src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
legacyjwt.jsonl,jwt legacy,8,0.2,0.5623230000001058,2.3542529999995168,0.1812660000014148,0.61,2.567,0.189,938.0,1569.0,3.0978420000010374,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.6655319999990752,2.913384000001315,0.1751669999994192,0.683,3.142,0.191,938.0,1569.0,3.7540829999998095,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.47322600000006787,2.341334000000643,0.24181900000075984,0.515,2.562,0.261,938.0,1569.0,3.0563790000014706,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.4352820000003703,2.330776999999216,0.15698800000063784,0.477,2.559,0.171,938.0,1569.0,2.923047000000224,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.5676739999998972,2.758848000001308,0.2671359999985725,0.599,2.997,0.287,938.0,1569.0,3.5936579999997775,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.6285099999986414,2.609345000000758,0.1756040000000212,0.683,2.85,0.19,938.0,1569.0,3.4134589999994205,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.4364320000004227,2.3148679999994783,0.1578639999988809,0.476,2.54,0.173,938.0,1569.0,2.909163999998782,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.639618999999584,2.4691579999998794,0.17029400000137684,0.68,2.682,0.188,938.0,1569.0,3.2790710000008403,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.5885419999995065,2.690454999999929,0.17001600000003236,0.646,2.944,0.186,938.0,1569.0,3.449012999999468,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.42134400000031746,2.540467999999237,0.22931100000096194,0.461,2.775,0.241,938.0,1569.0,3.191123000000516,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.587403000001359,4.599678000000495,1.8633390000013605,0.625,9.711,6.754,938.0,1569.0,7.050420000003214,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.5316000000002532,2.4406510000007984,0.15978700000050594,0.578,2.666,0.173,938.0,1569.0,3.1320380000015575,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.7969310000007681,2.776763000001665,0.16748199999892677,0.866,3.03,0.18,938.0,1569.0,3.74117600000136,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.5937210000010964,2.7358839999997144,0.18751999999949476,0.641,2.99,0.205,938.0,1569.0,3.5171250000003056,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.45409899999867775,2.2804350000005797,0.16380799999933515,0.495,2.494,0.176,938.0,1569.0,2.8983419999985927,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.6148069999999279,2.511367999999493,0.17002599999977974,0.66,2.739,0.184,938.0,1569.0,3.2962009999992006,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.4181250000001455,2.564089999999851,0.2367679999988468,0.463,2.798,0.248,938.0,1569.0,3.2189829999988433,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.5320369999990362,2.481165000001056,0.17003499999918859,0.583,2.7,0.181,938.0,1569.0,3.1832369999992807,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.5254009999989648,2.5583370000003924,0.16728100000000268,0.561,2.786,0.183,938.0,1569.0,3.25101899999936,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.5039130000004661,2.575559000000794,0.2876300000007177,0.551,2.819,0.304,938.0,1569.0,3.367102000001978,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.6092549999993935,2.732264000000214,0.1650470000004134,0.66,2.981,0.178,938.0,1569.0,3.5065660000000207,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.49230700000043726,2.388704000000871,0.2426660000000993,0.534,2.604,0.262,938.0,1569.0,3.1236770000014076,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.6000469999999041,4.519861999999193,0.24018600000090373,0.651,9.952,0.265,938.0,1569.0,5.360095000000001,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4820049999998446,2.534899000000223,0.18390999999974156,0.526,2.793,0.188,1096.0,1569.0,3.2008139999998093,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5767099999993661,2.994403999999122,0.17816599999969185,0.629,3.247,0.195,1096.0,1569.0,3.74927999999818,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4785150000006979,2.7773010000000795,0.17644400000062888,0.513,3.036,0.191,1096.0,1569.0,3.4322600000014063,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4440259999992122,2.4381240000002435,0.16907700000047043,0.487,2.674,0.182,1096.0,1569.0,3.051226999999926,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4385739999997895,2.3170739999986836,0.17784699999901932,0.48,2.538,0.188,1096.0,1569.0,2.9334949999974924,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.47738399999980174,2.5031770000005054,0.17675299999973504,0.521,2.737,0.185,1096.0,1569.0,3.157314000000042,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5695429999996122,2.499132999999347,0.18769400000019232,0.621,2.728,0.199,1096.0,1569.0,3.2563699999991513,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.7671919999993406,3.555350999999064,0.33916599999975006,0.826,3.855,0.356,1096.0,1569.0,4.6617089999981545,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.579518000000462,2.712508999999045,0.16245899999921676,0.632,2.971,0.177,1096.0,1569.0,3.454485999998724,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.45300500000121247,2.331242000000202,0.2425760000005539,0.493,2.554,0.265,1096.0,1569.0,3.0268230000019685,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4951519999995071,2.455956999998307,0.28894300000138173,0.529,2.672,0.309,1096.0,1569.0,3.2400519999991957,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.471293999999034,4.879933999998684,0.16957000000002154,0.514,10.788,0.191,1096.0,1569.0,5.52079799999774,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5674199999994016,3.340971999999965,0.3209869999991497,0.584,3.612,0.337,1096.0,1569.0,4.2293789999985165,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.569443999998839,2.7413350000006176,0.322109000000637,0.623,4.718,0.344,1096.0,1569.0,3.6328880000000936,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5101300000005722,2.449913000000379,0.2997269999996206,0.558,2.697,0.338,1096.0,1569.0,3.2597700000005716,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.6220090000006167,2.5520379999998113,0.18420200000036857,0.662,2.778,0.202,1096.0,1569.0,3.3582490000007965,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.6441079999985959,2.5283519999993587,0.16572199999973236,0.686,2.831,0.179,1096.0,1569.0,3.338181999997687,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.45806500000071537,2.5913849999997183,0.31321200000093086,0.5,2.815,0.335,1096.0,1569.0,3.3626620000013645,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5504440000004251,2.552584000000934,0.2114050000000134,0.602,2.782,0.22,1096.0,1569.0,3.3144330000013724,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4073949999983597,2.248297999998613,0.15941399999974237,0.445,2.463,0.174,1096.0,1569.0,2.815106999996715,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.42999500000041735,2.267243000000235,0.159085999999661,0.469,2.486,0.173,1096.0,1569.0,2.8563240000003134,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4413360000016837,2.4881660000010015,0.2847669999991922,0.487,2.725,0.303,1096.0,1569.0,3.2142690000018774,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5738380000002508,2.685304000000542,0.20602599999983795,0.623,2.929,0.222,1096.0,1569.0,3.465168000000631,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.48920800000087183,3.0212070000015956,0.26121899999998277,0.54,3.315,0.281,1096.0,1569.0,3.77163400000245,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5617949999996199,3.0396270000001095,0.2603980000003503,0.618,3.323,0.282,1096.0,1569.0,3.8618200000000797,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4339700000000448,2.2033709999996063,0.16100799999912851,0.474,2.415,0.174,1096.0,1569.0,2.7983489999987796,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.505671999999322,2.640240000000631,0.16153799999847251,0.55,2.879,0.178,1096.0,1569.0,3.3074499999984255,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.6267050000005838,2.8862260000005335,0.2517919999991136,0.666,3.13,0.269,1096.0,1569.0,3.764723000000231,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4079700000002049,2.1395830000001297,0.15961400000014692,0.446,2.35,0.176,1096.0,1569.0,2.7071670000004815,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4222829999998794,2.4305939999994735,0.24561199999880046,0.461,2.66,0.264,1096.0,1569.0,3.0984889999981533,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4561050000011164,2.4862150000008114,0.26270500000100583,0.49,2.705,0.28,1096.0,1569.0,3.2050250000029337,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.49135000000023865,2.5252349999991566,0.24716100000114238,0.536,2.777,0.266,1096.0,1569.0,3.2637460000005376,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4036209999994753,2.4521960000001854,0.22928800000045158,0.442,2.684,0.248,1096.0,1569.0,3.0851050000001123,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.45171099999970465,2.250022000000172,0.15872999999919557,0.491,2.467,0.173,1096.0,1569.0,2.860462999999072,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5568810000004305,4.217654999998558,1.9191249999985303,0.601,9.587,7.075,1096.0,1569.0,6.693660999997519,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5655139999998937,2.74790799999937,0.2507609999993292,0.622,3.002,0.259,1096.0,1569.0,3.564182999998593,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5440539999999601,2.397119000001112,0.16443699999945238,0.585,2.608,0.177,1096.0,1569.0,3.1056100000005245,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.44200199999977485,2.2870350000011967,0.17028000000027532,0.481,2.501,0.183,1096.0,1569.0,2.899317000001247,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4108410000008007,2.3157069999997475,0.18769299999985378,0.448,2.539,0.203,1096.0,1569.0,2.914241000000402,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.422655999998824,2.336502999998629,0.16367100000024948,0.46,2.555,0.179,1096.0,1569.0,2.9228299999977025,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5088269999996555,2.5876009999992675,0.1604989999996178,0.556,2.829,0.177,1096.0,1569.0,3.256926999998541,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4118259999995644,2.2369760000001406,0.24258499999996275,0.463,2.455,0.255,1096.0,1569.0,2.8913869999996678,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.7236780000002909,3.022564999999304,0.19736600000032922,0.792,3.293,0.199,1096.0,1569.0,3.943608999999924,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.571367000000464,2.6468870000007882,0.26441800000065996,0.615,3.944,0.292,1096.0,1569.0,3.4826720000019122,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.49593600000116567,2.524669000000358,0.3325749999985419,0.537,2.749,0.355,1096.0,1569.0,3.3531800000000658,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5430140000007668,2.3997530000015104,0.16642400000091584,0.578,2.613,0.181,1096.0,1569.0,3.109191000003193,run
legacyjwt.jsonl,jwt legacy,8,0.4,2.099178000000393,4.025669000000562,0.16647000000011758,7.322,9.435,0.18,1096.0,1569.0,6.291317000001072,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.5645480000002863,2.4160809999993944,0.16713500000150816,0.614,2.641,0.178,1096.0,1569.0,3.147764000001189,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.4429950000012468,2.321368999999322,0.1703620000007504,0.48,2.541,0.185,1096.0,1569.0,2.9347260000013193,run
legacyjwt.jsonl,jwt legacy,8,0.4,0.644016999998712,2.6275129999994533,0.23686799999995856,0.703,2.875,0.259,1096.0,1569.0,3.508397999998124,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5006030000004102,2.3953090000013617,0.18896499999937078,0.54,2.611,0.198,1175.0,1569.0,3.0848770000011427,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5256419999986974,2.6997900000005757,0.1785489999983838,0.567,2.953,0.196,1175.0,1569.0,3.403980999997657,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4558129999986704,2.347459999999046,0.175439999999071,0.499,2.573,0.191,1175.0,1569.0,2.9787129999967874,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.9146220000002359,3.4932669999998325,0.23068699999930686,1.012,3.841,0.263,1175.0,1569.0,4.638575999999375,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6393129999996745,2.673611999998684,0.2668570000005275,1.208,3.436,0.29,1175.0,1569.0,3.579781999998886,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6090819999990345,2.7358919999987847,0.1648929999992106,0.665,2.997,0.185,1175.0,1569.0,3.50986699999703,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4874980000004143,2.7463779999998224,0.23369300000013027,1.542,4.007,0.243,1175.0,1569.0,3.467569000000367,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6563650000007328,2.847372999998697,0.17453799999930197,0.717,3.112,0.191,1175.0,1569.0,3.678275999998732,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6553850000000239,5.130676999999196,0.25061599999935424,0.698,10.578,0.27,1175.0,1569.0,6.036677999998574,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.7066070000000764,3.0892620000013267,0.1711009999999078,0.766,3.377,0.186,1175.0,1569.0,3.966970000001311,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4527769999986049,2.3813009999994392,0.25312400000075286,0.493,2.603,0.272,1175.0,1569.0,3.087201999998797,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5069530000000668,3.1422029999994265,0.3134300000001531,0.553,3.431,0.329,1175.0,1569.0,3.9625859999996464,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.530678999999509,2.4755949999998847,0.16808300000047893,0.571,2.699,0.182,1175.0,1569.0,3.1743569999998726,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5573359999998502,2.4608250000001135,0.1694869999992079,0.607,2.685,0.178,1175.0,1569.0,3.1876479999991716,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5562140000001818,2.655155000000377,0.21531600000162143,0.605,2.9,0.227,1175.0,1569.0,3.4266850000021805,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.8453040000003966,3.3505000000004657,0.2508529999995517,0.912,3.643,0.264,1175.0,1569.0,4.446657000000414,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6106369999997696,2.9147869999997056,0.33394700000098965,0.679,3.176,0.353,1175.0,1569.0,3.859371000000465,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5967110000001412,2.407639000000927,0.1658769999994547,0.646,2.633,0.182,1175.0,1569.0,3.170227000000523,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.8540740000007645,3.1538070000005973,0.1720129999994242,0.92,3.423,0.187,1175.0,1569.0,4.179894000000786,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.550016000001051,2.6350619999993796,0.19356400000106078,1.373,4.057,0.208,1175.0,1569.0,3.3786420000014914,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5793529999991733,4.7565859999995155,1.4780890000001818,4.863,18.739,6.047,1175.0,1569.0,6.814027999998871,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5924720000002708,2.526929999999993,0.17315199999939068,0.639,2.751,0.187,1175.0,1569.0,3.2925539999996545,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5496509999993577,2.716425000000527,0.168840000000273,0.595,2.958,0.183,1175.0,1569.0,3.4349160000001575,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4301050000012765,2.3338299999995797,0.16854899999998452,0.469,2.559,0.182,1175.0,1569.0,2.9324840000008408,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6070309999995516,3.002098000000842,0.2614290000001347,0.653,3.289,0.304,1175.0,1569.0,3.8705580000005284,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.44202899999982037,2.427284999999756,0.28000800000154413,0.483,2.659,0.305,1175.0,1569.0,3.1493220000011206,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4558950000009645,2.5918500000007043,0.1888969999999972,0.497,2.827,0.196,1175.0,1569.0,3.236642000001666,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.7217909999999392,3.0352100000000064,0.19485899999926914,0.765,3.296,0.211,1175.0,1569.0,3.951859999999215,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4335960000007617,2.479267999999138,0.17458299999998417,0.468,2.681,0.189,1175.0,1569.0,3.0874469999998837,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.7245309999998426,2.712325000000419,0.18056299999989278,0.787,2.948,0.196,1175.0,1569.0,3.6174190000001545,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5912769999995362,3.1037209999994957,0.21871699999974226,0.645,3.397,0.236,1175.0,1569.0,3.913714999998774,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.42731499999899825,2.322534999999334,0.1640900000002148,0.458,2.533,0.178,1175.0,1569.0,2.913939999998547,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6189190000004601,2.7715750000006665,0.171557000001485,0.675,3.023,0.184,1175.0,1569.0,3.5620510000026115,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.8768380000001343,2.9115700000002107,0.16328799999973853,0.954,3.185,0.178,1175.0,1569.0,3.9516960000000836,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.49055800000132876,2.6925240000000485,0.2472250000009808,0.532,2.942,0.275,1175.0,1569.0,3.430307000002358,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4540679999990971,2.3470589999997173,0.1835399999999936,0.494,2.57,0.199,1175.0,1569.0,2.984666999998808,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5080240000006597,4.032805999999255,0.1752120000001014,0.551,8.052,0.189,1175.0,1569.0,4.716042000000016,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6354379999993398,2.823073999999906,0.1742370000010851,0.676,3.071,0.191,1175.0,1569.0,3.632749000000331,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5950240000001941,2.5361290000000736,0.16276899999866146,0.65,2.78,0.18,1175.0,1569.0,3.293921999998929,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6383740000001126,3.432284000000436,0.2573889999985113,0.671,4.712,0.269,1175.0,1569.0,4.32804699999906,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4414730000007694,2.5618279999998776,0.21627400000033958,0.484,2.803,0.23,1175.0,1569.0,3.2195750000009866,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4359940000013012,2.4223170000004757,0.16691700000046694,0.477,2.656,0.182,1175.0,1569.0,3.025228000002244,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.4862540000012814,2.6251109999993787,0.16705300000103307,0.538,2.878,0.183,1175.0,1569.0,3.278418000001693,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.6301459999995132,2.950380000000223,0.17672700000002806,0.682,3.217,0.19,1175.0,1569.0,3.757252999999764,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5231859999985318,3.2816600000005565,0.29584299999987707,0.54,3.537,0.318,1175.0,1569.0,4.100688999998965,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.48744799999985844,2.471854000001258,0.2887490000011894,0.53,2.708,0.315,1175.0,1569.0,3.248051000002306,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.7187729999986914,3.4857629999987694,0.2963999999992666,0.799,3.797,0.299,1175.0,1569.0,4.500935999996727,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.5875489999998535,2.664134999999078,0.22684900000058406,0.623,2.891,0.241,1175.0,1569.0,3.4785329999995156,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.48632700000052864,2.645802000000913,0.21431400000074063,0.522,2.884,0.23,1175.0,1569.0,3.346443000002182,run
legacyjwt.jsonl,jwt legacy,8,0.6,0.7304239999994024,2.7929990000011458,0.16524799999933748,0.773,3.029,0.181,1175.0,1569.0,3.6886709999998857,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.43993200000113575,2.368876000000455,0.16719000000011874,0.478,2.593,0.181,1333.0,1569.0,2.9759980000017094,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.4359580000000278,2.245172000000821,0.1674540000003617,0.475,2.459,0.182,1333.0,1569.0,2.8485840000012104,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5958359999985987,2.377172000000428,0.178276000000551,0.654,2.608,0.194,1333.0,1569.0,3.1512839999995776,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.564355999998952,2.9209240000000136,0.20465000000149303,0.614,3.196,0.232,1333.0,1569.0,3.6899300000004587,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.6370699999988574,2.883755000000747,0.20412100000066857,0.689,4.096,0.221,1333.0,1569.0,3.7249460000002728,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5267130000011093,2.5054239999990386,0.17190300000038405,0.576,2.739,0.188,1333.0,1569.0,3.204040000000532,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.4298580000013317,2.5974569999998494,0.21878999999898952,0.468,2.833,0.228,1333.0,1569.0,3.2461050000001705,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.44016000000010536,2.3021040000003268,0.16406300000016927,0.478,2.522,0.179,1333.0,1569.0,2.9063270000006014,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.7888800000000629,5.45542100000057,0.16874899999857007,0.848,12.726,0.184,1333.0,1569.0,6.4130499999992026,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.6133750000008149,2.644014999999854,0.18101999999998952,0.634,2.86,0.198,1333.0,1569.0,3.4384100000006583,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5899009999993723,2.999499999999898,0.17725500000051397,0.64,3.266,0.19,1333.0,1569.0,3.7666559999997844,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5147980000001553,2.453358999999182,0.17244100000061735,0.549,2.673,0.186,1333.0,1569.0,3.1405979999999545,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.4261930000011489,2.609900999999809,0.23652299999957904,0.466,2.858,0.251,1333.0,1569.0,3.272617000000537,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.4745390000007319,2.3542969999998604,0.1668890000000829,0.508,2.563,0.18,1333.0,1569.0,2.995725000000675,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.7868019999987155,3.0880049999996118,0.252967999998873,0.861,3.373,0.277,1333.0,1569.0,4.1277749999972,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5888619999986986,2.6848040000004403,0.23084299999936775,0.643,2.921,0.232,1333.0,1569.0,3.5045089999985066,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5452389999991283,2.9591720000007626,0.18884199999956763,0.594,3.225,0.205,1333.0,1569.0,3.6932529999994586,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.6517659999990428,2.7962719999995898,0.18285199999991164,0.701,3.051,0.199,1333.0,1569.0,3.6308899999985442,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5999019999999291,3.077402000000802,0.21195299999999406,0.651,3.358,0.228,1333.0,1569.0,3.8892570000007254,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.8369340000008378,3.281513999998424,0.22821699999985867,0.904,3.584,0.253,1333.0,1569.0,4.3466649999991205,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5615300000008574,4.770734000001539,0.17648000000008324,0.61,11.322,0.191,1333.0,1569.0,5.50874400000248,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5363870000001043,2.6768709999996645,0.26852099999996426,1.459,3.807,0.291,1333.0,1569.0,3.481778999999733,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.5153179999997519,2.864984000001641,0.17920500000036554,0.816,3.403,0.197,1333.0,1569.0,3.5595070000017586,run
legacyjwt.jsonl,jwt legacy,8,0.8,0.6950969999998051,3.089629000000059,0.22656699999970442,0.772,5.903,0.24,1333.0,1569.0,4.011292999999569,run
