src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsplus.jsonl,json-bbs-plus,8,1.0,13.167186999999103,91.69191800001136,27.239558999994188,14.353,104.252,29.706,1032.0,1006.0,132.09866400000465,run
bbsplus.jsonl,json-bbs-plus,8,1.0,13.233796000000439,92.34905599999183,27.018007000006037,14.412,112.797,29.56,1032.0,1006.0,132.6008589999983,run
bbsplus.jsonl,json-bbs-plus,8,1.0,12.36170100000163,86.18081999999413,26.66268599999603,13.478,94.019,29.074,1032.0,1006.0,125.20520699999179,run
bbsplus.jsonl,json-bbs-plus,8,1.0,13.001550000000861,89.73904000000039,28.13603399999556,14.175,97.897,30.687,1032.0,1006.0,130.8766239999968,run
bbsplus.jsonl,json-bbs-plus,8,1.0,12.808726999995997,86.62075499999628,27.708754999999655,13.964,94.502,30.222,1032.0,1006.0,127.13823699999193,run
bbsplus.jsonl,json-bbs-plus,8,1.0,12.407319000005373,88.13430299999891,27.05069399999047,13.527,96.15,29.504,1032.0,1006.0,127.59231599999475,run
bbsplus.jsonl,json-bbs-plus,8,1.0,12.93448699999135,88.13055699999677,27.844396999993478,14.104,96.146,30.362,1032.0,1006.0,128.9094409999816,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.247219999990193,92.64044099999592,26.99390700001095,14.441,101.068,29.442,1184.0,1025.0,132.88156799999706,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.678020999999717,92.28842199999781,27.73066899999685,14.922,100.694,30.246,1184.0,1025.0,133.69711199999438,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.263862000007066,94.97878999999375,28.250763999996707,28.299,122.193,30.812,1184.0,1025.0,136.49341599999752,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.381062000000384,94.83249299999443,27.75809200000367,19.503,116.884,30.275,1184.0,1025.0,135.97164699999848,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.408219000004465,93.15059800000745,27.301368000000366,14.62,101.922,30.073,1184.0,1025.0,133.86018500001228,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.067007000005106,92.34958399999596,26.914388999997755,14.242,100.741,29.356,1184.0,1025.0,132.33097999999882,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.7098219999898,91.64303000000655,26.78793200000655,14.946,99.966,29.216,1184.0,1025.0,132.1407840000029,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.36204199999338,93.2344790000061,28.03212399999029,14.566,101.709,30.575,1184.0,1025.0,134.62864499998977,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.395976999992854,94.34730300000228,28.165709000008064,14.597,102.908,30.718,1184.0,1025.0,135.9089890000032,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.728906000003917,94.8761749999976,28.65259299999161,13.878,104.16,31.248,1184.0,1025.0,136.25767399999313,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.310232999996515,92.64042199999676,26.4189730000071,14.51,104.024,28.81,1184.0,1025.0,132.36962800000038,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.214013999997405,95.3713379999972,27.58949600000051,14.419,104.054,30.09,1184.0,1025.0,136.1748479999951,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.734270000000834,92.48734700000205,27.9252919999999,14.975,100.891,30.449,1184.0,1025.0,134.14690900000278,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.508428999994067,108.92469300000812,28.2409830000106,14.73,118.828,30.8,1184.0,1025.0,150.6741050000128,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.563469999993686,94.06468900000618,28.288106000007247,13.699,102.626,30.853,1184.0,1025.0,134.91626500000712,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.975880999991205,95.77150200000324,27.600728999997955,15.87,105.11,30.104,1184.0,1025.0,137.3481119999924,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.190598000001046,89.48643699999957,26.971028999992996,14.383,97.624,29.417,1184.0,1025.0,129.6480639999936,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.548380000007455,89.21986399999878,25.8300040000031,13.682,97.328,28.154,1184.0,1025.0,127.59824800000933,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.908434999990277,94.12581499999214,26.749715999991167,14.05,102.625,29.163,1184.0,1025.0,133.7839659999736,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.906542999990052,93.51255500000843,27.4974799999909,14.05,101.972,29.992,1184.0,1025.0,133.91657799998939,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.10152100000414,89.68624900000577,26.364463999998407,14.283,97.84,28.733,1184.0,1025.0,129.15223400000832,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.509388999998919,94.55198799999198,27.10133499999938,14.724,103.142,29.555,1184.0,1025.0,135.16271199999028,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.292378999991342,92.85187100000621,26.280509999996866,14.495,106.788,28.655,1184.0,1025.0,132.42475999999442,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.216488999998546,91.54835900000762,26.196474999989732,16.475,101.92,28.567,1184.0,1025.0,130.9613229999959,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.982886999991024,93.20211300000665,27.781861000010394,14.16,101.682,30.298,1184.0,1025.0,133.96686100000807,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.536712000000989,93.76757900000666,27.544209999992745,14.75,102.248,30.039,1184.0,1025.0,134.8485010000004,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.984063000010792,90.11649500000931,26.061521000010544,14.143,98.294,28.425,1184.0,1025.0,129.16207900003064,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.507557000004454,93.13910000000033,26.30182700000296,14.711,101.589,28.684,1184.0,1025.0,132.94848400000774,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.040969000008772,94.98846100000083,27.071100000001024,14.218,103.631,29.525,1184.0,1025.0,135.10053000001062,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.046432999995886,91.36116599998786,26.794957999998587,14.226,99.658,29.224,1184.0,1025.0,131.20255699998233,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.276391000006697,91.87936900000204,27.430462999996962,14.477,103.738,33.427,1184.0,1025.0,132.5862230000057,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.438005000003614,92.88074599999527,26.865713000006508,14.65,101.319,29.299,1184.0,1025.0,133.1844640000054,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.185220999992453,89.00854300000356,26.50739899999462,13.281,97.11,28.909,1184.0,1025.0,127.70116299999063,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.41055200000119,90.90328300000692,26.824044000008143,14.652,99.198,29.255,1184.0,1025.0,131.13787900001626,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.527283999996143,88.27408699999796,27.032600000005914,13.655,96.689,29.485,1184.0,1025.0,127.83397100000002,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.241765000013402,96.36912099999608,27.163935999997193,23.575,124.54,29.626,1184.0,1025.0,136.77482200000668,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.543312000008882,88.66868900001282,27.821804000006523,14.761,96.726,30.345,1184.0,1025.0,130.03380500002822,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.101016000000527,91.46058400000038,26.9141959999979,14.287,99.777,29.352,1184.0,1025.0,131.4757959999988,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.339237000007415,94.13054199999897,26.67224700000952,14.542,102.685,29.086,1184.0,1025.0,134.1420260000159,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.66665600000124,92.36612599999353,26.73415799999202,13.808,100.765,29.158,1184.0,1025.0,131.7669399999868,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.272596999988309,92.77728700000443,27.01855799999612,14.473,101.227,29.468,1184.0,1025.0,133.06844199998886,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.425789000000805,92.67160200000217,26.176628000001074,14.632,101.101,28.546,1184.0,1025.0,132.27401900000405,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.500320000006468,93.7523050000018,25.904864999989513,14.722,102.256,28.252,1184.0,1025.0,133.15748999999778,run
bbsplus.jsonl,json-bbs-plus,9,0.2,12.960091999993892,90.35428500000853,26.872380999993766,14.131,98.564,29.308,1184.0,1025.0,130.1867579999962,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.011055999988457,92.97710899999947,27.115883999998914,14.188,101.415,29.575,1184.0,1025.0,133.10404899998684,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.64605599999777,91.5651019999932,27.914151000004495,14.877,99.878,30.444,1184.0,1025.0,133.12530899999547,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.33838800000376,93.49112299999979,27.437249000009615,15.19,102.64,29.92,1184.0,1025.0,134.26676000001316,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.492880999998306,91.78444099999615,27.51357999999891,14.714,100.131,29.999,1184.0,1025.0,132.79090199999337,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.206697999994503,90.36750100000063,26.261462999987998,14.401,99.174,29.242,1184.0,1025.0,129.83566199998313,run
bbsplus.jsonl,json-bbs-plus,9,0.2,13.5938019999885,93.52134799999476,28.231073000002652,14.808,101.998,30.775,1184.0,1025.0,135.3462229999859,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.482648999997764,91.9968530000042,27.36402399999497,14.702,100.323,29.845,1162.0,1025.0,132.84352599999693,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.654246999998577,93.97057799999311,27.90630799999053,14.884,105.505,30.437,1162.0,1025.0,135.53113299998222,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.849717000004603,93.43850699999894,27.646953999996185,15.083,101.898,30.155,1162.0,1025.0,134.93517799999972,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.368965999994543,89.42005400000198,26.107019999995828,14.571,97.568,28.47,1162.0,1025.0,128.89603999999235,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.800062000009348,96.2530870000046,28.744960000010906,15.036,104.989,31.352,1162.0,1025.0,138.79810900002485,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.912270000000717,91.36913799999456,27.83626799999911,14.076,99.66,30.361,1162.0,1025.0,132.1176759999944,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.253156999999192,93.65493900000001,27.299632999987807,14.446,102.129,29.773,1162.0,1025.0,134.207728999987,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.18696199999249,91.31246099999407,26.822023000000627,14.364,99.58,29.253,1162.0,1025.0,131.3214459999872,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.223451000012574,91.9146999999939,27.374723000000813,14.41,100.268,29.855,1162.0,1025.0,132.5128740000073,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.474162000013166,96.98866000000271,28.779879000008805,14.675,105.787,31.385,1162.0,1025.0,139.24270100002468,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.625652000002447,91.50080700000399,27.862875999999233,13.763,99.767,30.384,1162.0,1025.0,131.98933500000567,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.569201000005705,92.25970700000471,27.83419400001003,13.697,100.674,30.354,1162.0,1025.0,132.66310200002044,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.768672999998671,93.07014499999059,28.382337999995798,13.92,101.524,30.954,1162.0,1025.0,134.22115599998506,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.050300000002608,92.35605899999791,27.60740700000315,14.23,100.755,30.11,1162.0,1025.0,133.01376600000367,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.15251200000057,93.86326900000859,27.77461399999447,14.339,102.352,30.29,1162.0,1025.0,134.79039500000363,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.359634999986156,92.77083900000434,26.95750100001169,14.568,101.215,29.402,1162.0,1025.0,133.0879750000022,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.222166000006837,93.36260900000343,27.99811500000942,14.422,101.85,30.535,1162.0,1025.0,134.5828900000197,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.049666000006255,92.7810429999954,27.205852999992203,14.212,101.205,29.671,1162.0,1025.0,133.03656199999386,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.975109000006341,91.85186099998828,27.297024999992573,14.147,100.212,29.771,1162.0,1025.0,132.1239949999872,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.202023999998346,91.84500199998729,26.646191000007093,14.39,100.177,29.054,1162.0,1025.0,131.69321699999273,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.082381000000169,91.49345500000345,27.14040400000522,14.253,99.796,29.601,1162.0,1025.0,131.71624000000884,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.84628499999235,89.34199099999387,26.005019000003813,14.007,97.466,28.362,1162.0,1025.0,128.19329499999003,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.118906000003335,90.4171239999996,26.856629999994766,13.205,98.648,29.293,1162.0,1025.0,129.3926599999977,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.256632999997237,92.26518000000215,28.034023999993224,13.372,100.629,30.572,1162.0,1025.0,132.5558369999926,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.131745999999112,91.43129600000975,26.461567999998806,14.319,99.73,28.854,1162.0,1025.0,131.02461000000767,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.096120999995037,94.93243699999584,27.751571999993757,14.273,108.702,30.262,1162.0,1025.0,135.78012999998464,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.756890999997267,96.66370199999074,27.69558399998641,15.003,108.985,30.201,1162.0,1025.0,138.1161769999744,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.85168999999587,86.85493000000133,25.592986999996356,14.006,95.541,27.912,1162.0,1025.0,125.29960699999356,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.698957000000519,85.93921799999953,25.234268000000156,13.842,93.719,27.522,1162.0,1025.0,123.8724430000002,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.991225999998278,91.87485999999626,27.750845999995363,14.166,100.24,30.268,1162.0,1025.0,132.6169319999899,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.375817000007373,94.28248000000895,28.67860300000757,14.586,102.855,31.278,1162.0,1025.0,136.3369000000239,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.240938000002643,92.21112300000095,27.608554999998887,14.438,100.611,30.113,1162.0,1025.0,133.06061600000248,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.328821999995853,93.24426900000253,27.49323700000241,14.535,101.724,29.987,1162.0,1025.0,134.0663280000008,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.817845999990823,89.882838000005,27.488507000001846,13.976,98.055,29.978,1162.0,1025.0,130.18919099999766,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.43966599999112,93.399344999998,27.33666300000914,14.651,101.882,29.812,1162.0,1025.0,134.17567399999825,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.21250300000247,91.6954160000023,28.381317999999737,14.402,100.032,30.95,1162.0,1025.0,133.2892370000045,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.56009100000665,94.74060499999905,27.47540100000333,14.779,103.358,29.962,1162.0,1025.0,135.77609700000903,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.705385999986902,93.81526400000439,28.62706199999957,14.933,102.342,31.223,1162.0,1025.0,136.14771199999086,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.617436000000453,93.59514499999932,28.174102999997558,13.754,102.098,30.73,1162.0,1025.0,134.38668399999733,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.033785999999964,92.98068100000091,27.08148799999617,14.21,101.436,29.539,1162.0,1025.0,133.09595499999705,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.631627000009757,91.75521600000502,27.53440099999716,14.864,100.093,30.031,1162.0,1025.0,132.92124400001194,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.717380000001867,95.5944279999967,28.145209000009345,14.959,107.571,30.698,1162.0,1025.0,137.4570170000079,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.202163000009023,93.05489800000214,28.15181300000404,14.395,101.527,30.705,1162.0,1025.0,134.4088740000152,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.961553000001004,91.21373000000312,27.638237999999546,14.131,99.504,30.146,1162.0,1025.0,131.81352100000367,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.236243999999715,89.68461500000558,27.115093000000343,14.43,97.837,29.575,1162.0,1025.0,130.03595200000564,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.783351000005496,89.6913659999991,26.208064999998896,13.938,97.85,28.582,1162.0,1025.0,128.6827820000035,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.454305999999633,93.23458400000527,27.407079000011436,14.653,101.706,29.889,1162.0,1025.0,134.09596900001634,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.33090600000287,89.37210300000152,26.857787000000826,14.532,97.447,29.292,1162.0,1025.0,129.5607960000052,run
bbsplus.jsonl,json-bbs-plus,9,0.4,12.924186999996891,91.08283700000902,27.520183999993606,14.077,99.352,30.018,1162.0,1025.0,131.52720799999952,run
bbsplus.jsonl,json-bbs-plus,9,0.4,13.76249400000961,92.48610900000494,27.704117000001133,14.997,100.879,30.217,1162.0,1025.0,133.9527200000157,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.71074999999837,94.45827200000349,28.23622500000056,14.935,103.03,30.796,1122.0,1025.0,136.40524700000242,run
bbsplus.jsonl,json-bbs-plus,9,0.6,12.89992200001143,92.7346749999997,27.78540599999542,14.061,101.153,30.306,1122.0,1025.0,133.42000300000655,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.409826999995857,93.36024799999723,28.021468999999342,14.622,101.845,30.564,1122.0,1025.0,134.79154399999243,run
bbsplus.jsonl,json-bbs-plus,9,0.6,12.962811999997939,92.46335900000122,26.562595000010333,14.133,105.788,28.97,1122.0,1025.0,131.9887660000095,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.021498999994947,87.32983999999124,25.883098999998765,15.742,96.798,28.229,1122.0,1025.0,126.23443799998495,run
bbsplus.jsonl,json-bbs-plus,9,0.6,12.962480999995023,92.23014899999544,27.288455000001704,14.134,100.618,29.758,1122.0,1025.0,132.48108499999216,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.55604100000346,91.65667799999937,26.85041199999978,14.748,99.969,29.288,1122.0,1025.0,132.0631310000026,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.367303999999422,91.21317000000272,27.699450999993132,16.149,101.073,30.212,1122.0,1025.0,132.27992499999527,run
bbsplus.jsonl,json-bbs-plus,9,0.6,12.787492000003112,89.28834199999983,26.74028399999952,13.941,97.403,29.166,1122.0,1025.0,128.81611800000246,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.504388999994262,89.63503900000069,26.540664000000106,14.725,97.752,28.945,1122.0,1025.0,129.68009199999506,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.44021800000337,91.71036399999866,27.19726400000218,14.651,99.972,29.647,1122.0,1025.0,132.3478460000042,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.336068999997224,92.40236199999345,27.603006999997888,14.534,100.771,30.106,1122.0,1025.0,133.34143799998856,run
bbsplus.jsonl,json-bbs-plus,9,0.6,12.926193999999668,91.24335000000428,27.16576299999724,14.091,99.539,29.628,1122.0,1025.0,131.3353070000012,run
bbsplus.jsonl,json-bbs-plus,9,0.6,12.859479000006104,90.71294500000658,26.479249000010896,14.023,98.952,28.882,1122.0,1025.0,130.05167300002358,run
bbsplus.jsonl,json-bbs-plus,9,0.6,12.545533999989857,91.46738200000254,27.913673000002746,13.649,99.764,30.445,1122.0,1025.0,131.92658899999515,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.483742000011262,92.46480099999462,26.42953399999533,14.702,100.84,28.822,1122.0,1025.0,132.3780770000012,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.51506600000721,94.97824799999944,26.817983000000822,18.993,123.723,32.313,1122.0,1025.0,135.31129700000747,run
bbsplus.jsonl,json-bbs-plus,9,0.6,15.121966000006068,92.27849799999967,26.282567000002018,31.963,116.407,28.661,1122.0,1025.0,133.68303100000776,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.129822000002605,94.03459599999769,27.86989300001005,14.301,103.705,30.391,1122.0,1025.0,135.03431100001035,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.496664999998757,93.04179299999669,26.660086000003503,14.713,101.51,29.073,1122.0,1025.0,133.19854399999895,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.277059000000008,94.43136299999605,28.697652000002563,14.461,103.001,31.299,1122.0,1025.0,136.40607399999863,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.682310000003781,92.48033200000646,25.828553999992437,14.92,100.879,28.167,1122.0,1025.0,131.99119600000267,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.886925999991945,92.9375929999951,27.97987499998999,15.13,101.376,30.513,1122.0,1025.0,134.80439399997704,run
bbsplus.jsonl,json-bbs-plus,9,0.6,12.948023000004468,93.52253400000336,27.671998999998323,14.082,102.768,30.183,1122.0,1025.0,134.14255600000615,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.729673000008916,94.16453600001114,27.99284200000693,14.96,102.719,30.527,1122.0,1025.0,135.887051000027,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.15369500000088,87.49774000000616,25.879423999998835,14.333,95.435,28.223,1122.0,1025.0,126.53085900000588,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.483474999986356,92.74365699999908,27.652564999996684,14.701,101.182,30.16,1122.0,1025.0,133.87969699998212,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.553262000001268,92.60809799999697,27.807844000009936,14.759,101.0,30.328,1122.0,1025.0,133.96920400000818,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.639983999994001,90.38904399999592,27.9358729999949,14.876,98.601,30.465,1122.0,1025.0,131.96490099998482,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.221140999987256,91.4994519999891,27.71270399999048,17.397,103.293,30.224,1122.0,1025.0,132.43329699996684,run
bbsplus.jsonl,json-bbs-plus,9,0.6,13.24986500000523,92.38264799999888,27.251644999996643,14.447,100.782,29.718,1122.0,1025.0,132.88415800000075,run
