src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
legacyjwt.jsonl,jwt legacy,7,0.6,1.0276169999997364,5.632367999998678,0.37854499999957625,1.015,5.611,0.372,1114.0,1426.0,7.038529999997991,run
legacyjwt.jsonl,jwt legacy,7,0.6,1.1011619999990216,6.231644999999844,0.3957140000020445,1.089,6.158,0.391,1114.0,1426.0,7.72852100000091,run
legacyjwt.jsonl,jwt legacy,7,0.6,0.9443179999980202,5.258228000002418,0.41563699999824166,0.933,5.234,0.405,1114.0,1426.0,6.61818299999868,run
legacyjwt.jsonl,jwt legacy,7,0.6,1.2703699999983655,7.304685999999492,0.5149029999993218,1.251,7.265,0.5,1114.0,1426.0,9.08995899999718,run
legacyjwt.jsonl,jwt legacy,7,0.6,1.114753000001656,5.582676000001811,0.40947500000038417,1.147,5.606,0.405,1114.0,1426.0,7.106904000003851,run
legacyjwt.jsonl,jwt legacy,7,0.6,1.0000890000010259,5.211025000000518,0.3773620000029041,0.991,5.192,0.37,1114.0,1426.0,6.588476000004448,run
legacyjwt.jsonl,jwt legacy,7,0.6,1.0125729999999749,5.133842999999615,0.37371499999790103,0.983,5.1,0.371,1114.0,1426.0,6.520130999997491,run
legacyjwt.jsonl,jwt legacy,7,0.6,0.9156419999999343,5.251746000001731,0.3638460000001942,0.913,5.246,0.363,1114.0,1426.0,6.531234000001859,run
legacyjwt.jsonl,jwt legacy,7,0.6,0.9565230000007432,5.203922000000603,0.3732049999998708,0.995,5.24,0.371,1114.0,1426.0,6.5336500000012165,run
legacyjwt.jsonl,jwt legacy,7,0.6,1.0060600000033446,5.4415680000020075,0.41172999999980675,0.999,5.427,0.405,1114.0,1426.0,6.859358000005159,run
legacyjwt.jsonl,jwt legacy,7,0.6,0.9884650000021793,5.178442000000359,0.36710300000049756,0.977,5.162,0.365,1114.0,1426.0,6.534010000003036,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.2491479999989679,6.51018699999986,0.3847070000010717,1.24,6.494,0.379,1193.0,1426.0,8.1440419999999,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.2019860000000335,6.545737000000372,0.40916500000093947,1.195,6.531,0.404,1193.0,1426.0,8.156888000001345,run
legacyjwt.jsonl,jwt legacy,7,0.8,0.9864210000014282,5.579033999998501,0.49107200000071316,0.972,5.547,0.475,1193.0,1426.0,7.056527000000642,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.1722770000014862,9.81380899999931,0.3989450000008219,1.163,19.546,0.394,1193.0,1426.0,11.385031000001618,run
legacyjwt.jsonl,jwt legacy,7,0.8,0.9860209999969811,5.916313999998238,0.4076030000032915,0.978,5.898,0.399,1193.0,1426.0,7.30993799999851,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0527119999969727,6.046149000001606,0.4257980000002135,1.04,6.017,0.42,1193.0,1426.0,7.524658999998792,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0326320000021951,6.183880000000499,0.6707400000013877,1.022,6.094,0.597,1193.0,1426.0,7.887252000004082,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.031274000000849,5.596474000001763,0.3983590000025288,1.024,5.58,0.392,1193.0,1426.0,7.02610700000514,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0283940000008442,5.687000999998418,0.5062959999995655,1.017,5.634,0.502,1193.0,1426.0,7.2216909999988275,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.1100439999972878,6.02632900000026,0.4576809999998659,1.1,5.993,0.445,1193.0,1426.0,7.5940539999974135,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.2360919999991893,7.25306400000045,0.4841530000012426,1.222,7.255,0.468,1193.0,1426.0,8.973309000000881,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.4166179999992892,6.658182999999553,0.5561039999993227,1.256,6.487,0.543,1193.0,1426.0,8.630904999998165,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.8838969999997062,8.182984000002762,0.6481959999982791,1.263,7.564,0.656,1193.0,1426.0,10.715077000000747,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.1459749999994528,7.060685000000376,0.5161650000009104,1.057,6.965,0.513,1193.0,1426.0,8.72282500000074,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.018820000001142,6.27151700000104,0.438732999999047,1.002,6.209,0.394,1193.0,1426.0,7.729070000001229,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0033749999965949,9.029089999999997,0.48331099999995786,0.994,18.001,0.475,1193.0,1426.0,10.51577599999655,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.069854999997915,6.053839000000153,0.4025069999988773,1.054,6.031,0.396,1193.0,1426.0,7.526200999996945,run
legacyjwt.jsonl,jwt legacy,7,0.8,0.9601000000002387,6.087519999997312,0.41088800000215997,0.955,6.077,0.41,1193.0,1426.0,7.458507999999711,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.2827199999992445,6.261247000002186,0.46963400000095135,1.306,6.271,0.463,1193.0,1426.0,8.013601000002382,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0311089999995602,5.283228000000236,0.41640900000129477,1.021,5.26,0.41,1193.0,1426.0,6.730746000001091,run
legacyjwt.jsonl,jwt legacy,7,0.8,0.9768519999997807,5.354606999997486,0.37963700000182143,0.965,5.335,0.375,1193.0,1426.0,6.711095999999088,run
legacyjwt.jsonl,jwt legacy,7,0.8,0.973496000002342,6.068443000000116,0.3780540000007022,0.961,6.052,0.372,1193.0,1426.0,7.41999300000316,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0303979999989679,6.053642999999283,0.4361079999980575,1.018,7.504,0.451,1193.0,1426.0,7.520148999996309,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0849400000006426,6.526394000000437,0.45222500000090804,1.08,6.493,0.426,1193.0,1426.0,8.063559000001987,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0132190000003902,5.7052569999978004,0.37927700000000186,1.0,5.684,0.374,1193.0,1426.0,7.0977529999981925,run
legacyjwt.jsonl,jwt legacy,7,0.8,0.9919320000008156,5.394686999999976,0.3842870000007679,0.983,5.369,0.377,1193.0,1426.0,6.77090600000156,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.2788570000011532,5.802458999998635,0.40147000000069966,1.341,5.852,0.397,1193.0,1426.0,7.4827860000004875,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.234624000000622,9.801303000000189,0.4575299999996787,1.212,18.498,0.447,1193.0,1426.0,11.49345700000049,run
legacyjwt.jsonl,jwt legacy,7,0.8,0.9580949999981385,5.224511000000348,0.378725000002305,0.951,5.22,0.388,1193.0,1426.0,6.561331000000791,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0923949999996694,6.329917000002752,0.38748300000224845,1.078,6.308,0.382,1193.0,1426.0,7.809795000004669,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.2303160000010394,6.555466000001616,0.4439630000015313,1.219,6.556,0.428,1193.0,1426.0,8.229745000004186,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.1812339999996766,5.9233060000005935,0.4908450000002631,1.149,5.868,0.472,1193.0,1426.0,7.595385000000533,run
legacyjwt.jsonl,jwt legacy,7,0.8,0.9726140000020678,5.359317000002193,0.37380599999960396,0.958,5.346,0.381,1193.0,1426.0,6.7057370000038645,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.036008999999467,5.854340999998385,0.38282299999991665,1.022,5.81,0.379,1193.0,1426.0,7.273172999997769,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0850099999988743,5.4052169999995385,0.38456700000097044,1.066,5.379,0.381,1193.0,1426.0,6.874793999999383,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0822139999982028,6.675361999998131,0.41561299999739276,1.066,6.646,0.406,1193.0,1426.0,8.173188999993727,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.1878780000006373,6.3794940000007045,0.4848339999989548,1.171,6.341,0.467,1193.0,1426.0,8.052206000000297,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.12741399999868,6.2531009999984235,0.48957899999732035,1.108,6.209,0.478,1193.0,1426.0,7.870093999994424,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.1149789999981294,6.49442099999942,0.4522149999975227,1.127,6.487,0.443,1193.0,1426.0,8.061614999995072,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0336239999996906,5.83173700000043,0.4012490000022808,1.021,5.805,0.392,1193.0,1426.0,7.266610000002402,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.1858940000020084,5.796737000000576,0.3946169999981066,1.167,5.748,0.38,1193.0,1426.0,7.377248000000691,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.1106250000011642,5.805414999998902,0.4386740000009013,1.085,5.776,0.437,1193.0,1426.0,7.354714000000968,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0767689999993308,5.550693000001047,0.3849880000016128,1.055,5.515,0.378,1193.0,1426.0,7.012450000001991,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0407779999986815,5.462339999998221,0.3791769999988901,1.03,5.441,0.374,1193.0,1426.0,6.882294999995793,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.054960999998002,5.57765599999766,0.3853180000005523,1.043,5.549,0.374,1193.0,1426.0,7.017934999996214,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.2232120000007853,6.7599130000016885,0.39989300000161165,1.218,6.747,0.396,1193.0,1426.0,8.383018000004085,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.2581600000012259,6.357656000000134,0.39905499999804306,1.245,6.338,0.404,1193.0,1426.0,8.014870999999403,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.1701130000001285,5.960079000000405,0.4701249999998254,1.155,5.936,0.464,1193.0,1426.0,7.600317000000359,run
legacyjwt.jsonl,jwt legacy,7,0.8,0.9645380000001751,5.377773000000161,0.3932039999999688,0.95,5.354,0.385,1193.0,1426.0,6.735515000000305,run
legacyjwt.jsonl,jwt legacy,7,0.8,1.0199069999980566,7.172650999997131,0.40504199999850243,1.007,7.148,0.395,1193.0,1426.0,8.59759999999369,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.2712920000012673,9.434215999997832,0.38938599999892176,1.257,18.753,0.383,1351.0,1426.0,11.094893999998021,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9758049999982177,5.636883000002854,0.4523650000010093,0.955,5.603,0.445,1351.0,1426.0,7.065053000002081,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9936149999994086,5.992552999996406,0.42443099999945844,0.987,5.986,0.424,1351.0,1426.0,7.410598999995273,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9503700000022945,5.19951299999957,0.4306670000005397,0.94,5.186,0.428,1351.0,1426.0,6.580550000002404,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.995348999997077,5.234921999999642,0.3712709999999788,0.99,5.969,0.368,1351.0,1426.0,6.601541999996698,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9075660000016796,4.988407000000734,0.36763299999802257,0.901,4.98,0.366,1351.0,1426.0,6.263606000000436,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9534510000012233,5.272817000000941,0.3698180000028515,0.943,5.255,0.368,1351.0,1426.0,6.596086000005016,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.8951909999996133,5.199563000001945,0.3810200000007171,0.887,5.195,0.383,1351.0,1426.0,6.475774000002275,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9141490000001795,5.018264999998792,0.36965799999961746,0.901,4.998,0.365,1351.0,1426.0,6.302071999998589,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9301599999998871,5.0348679999988235,0.3684860000030312,0.945,5.043,0.366,1351.0,1426.0,6.333514000001742,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9279370000003837,5.102631999998266,0.3731449999977485,0.921,5.084,0.365,1351.0,1426.0,6.403713999996398,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9301210000012361,4.949900999999954,0.36443700000018,0.922,4.933,0.36,1351.0,1426.0,6.24445900000137,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.0142410000007658,8.441612999999052,0.43672000000151456,1.0,15.9,0.434,1351.0,1426.0,9.892574000001332,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.2505810000002384,5.362524000000121,0.3954779999985476,1.151,5.273,0.391,1351.0,1426.0,7.008582999998907,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9106120000033116,4.923960000000079,0.35974800000258256,0.904,4.915,0.357,1351.0,1426.0,6.194320000005973,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9292390000009618,5.08247300000221,0.3657199999979639,0.923,5.069,0.361,1351.0,1426.0,6.377432000001136,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.0529779999997118,5.482624999996915,0.3936649999996007,1.05,5.476,0.392,1351.0,1426.0,6.9292679999962274,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9967309999992722,5.076509999998962,0.4048369999982242,0.988,6.204,1.544,1351.0,1426.0,6.478077999996458,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9571340000002238,5.069926999996824,0.36874600000010105,0.95,5.053,0.364,1351.0,1426.0,6.3958069999971485,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.923226999999315,5.141999999999825,0.4025820000024396,0.917,5.131,0.398,1351.0,1426.0,6.46780900000158,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.116080999996484,5.185029000000213,0.36987800000133575,1.101,5.149,0.366,1351.0,1426.0,6.670987999998033,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9966720000011264,5.204281999998784,0.3698480000020936,0.979,5.182,0.365,1351.0,1426.0,6.570802000002004,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9090589999977965,5.282063999999082,0.3615319999989879,0.906,5.246,0.361,1351.0,1426.0,6.552654999995866,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9112229999991541,4.927687999999762,0.392201999999088,0.916,4.935,0.395,1351.0,1426.0,6.231112999998004,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9463529999993625,5.564511000000493,0.37365499999941676,0.934,5.54,0.368,1351.0,1426.0,6.884518999999273,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9789160000000265,5.339266999999381,0.36311399999976857,0.975,5.332,0.361,1351.0,1426.0,6.6812969999991765,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.0783719999999448,5.228078000000096,0.3891059999987192,1.08,5.219,0.386,1351.0,1426.0,6.69555599999876,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9026260000027833,5.045479000000341,0.36240299999917625,0.898,5.041,0.362,1351.0,1426.0,6.310508000002301,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9237279999979364,4.969310000000405,0.36618999999700463,0.916,4.951,0.361,1351.0,1426.0,6.259227999995346,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.160783999999694,6.918365999998059,0.3682849999968312,1.025,6.498,0.367,1351.0,1426.0,8.447434999994584,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9511609999972279,5.29482999999891,0.37581000000136555,0.934,5.265,0.368,1351.0,1426.0,6.621800999997504,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.0198170000003302,5.164153000001534,0.4225120000010065,1.001,5.133,0.418,1351.0,1426.0,6.60648200000287,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9576549999983399,5.17956299999787,0.4435029999986,0.939,5.144,0.437,1351.0,1426.0,6.58072099999481,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9101510000000417,5.378364000000147,0.541414999999688,0.904,5.352,0.524,1351.0,1426.0,6.829929999999877,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9612109999980021,5.1290829999998095,0.42281200000070385,0.944,5.094,0.415,1351.0,1426.0,6.5131059999985155,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9156020000009448,9.510936999999103,0.8735189999970316,0.909,18.738,1.056,1351.0,1426.0,11.30005799999708,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.980890000002546,9.534693999998126,0.4324869999982184,0.969,15.323,0.439,1351.0,1426.0,10.94807099999889,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9288479999995616,4.960512000001472,0.36765399999785586,0.922,4.968,0.383,1351.0,1426.0,6.25701399999889,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.1484200000013516,5.290119999997842,0.4165690000008908,1.133,5.792,0.405,1351.0,1426.0,6.855109000000084,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9319939999986673,4.909551000000647,0.3663109999979497,0.925,4.89,0.361,1351.0,1426.0,6.207855999997264,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9989559999994526,5.156648000000132,0.4023010000018985,0.983,5.135,0.402,1351.0,1426.0,6.557905000001483,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.0285650000005262,5.676411000000371,0.3643469999988156,1.024,5.673,0.364,1351.0,1426.0,7.069322999999713,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9322750000028464,5.29277600000205,0.37050900000031106,0.92,5.271,0.366,1351.0,1426.0,6.595560000005207,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9542380000020785,5.044989000001806,0.3813509999999951,0.945,5.03,0.376,1351.0,1426.0,6.380578000003879,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9194599999973434,4.889572000000044,0.3636549999973795,0.912,4.875,0.359,1351.0,1426.0,6.172686999994767,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.192786999999953,6.2828149999986636,0.4831210000011197,1.171,6.258,0.479,1351.0,1426.0,7.958722999999736,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.0313600000008591,5.883719000001292,0.57563300000038,1.012,5.845,0.568,1351.0,1426.0,7.490712000002532,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.023048999999446,5.52779400000145,0.48157699999865144,1.002,5.487,0.475,1351.0,1426.0,7.032419999999547,run
legacyjwt.jsonl,jwt legacy,7,1.0,1.1175899999980174,5.993364999998448,0.3683049999999639,1.115,5.991,0.37,1351.0,1426.0,7.4792599999964295,run
legacyjwt.jsonl,jwt legacy,7,1.0,0.9628440000014962,5.108944999999949,0.3689459999986866,0.952,5.091,0.364,1351.0,1426.0,6.4407350000001315,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.946142000000691,5.197979000000487,0.3612809999976889,0.934,5.175,0.356,938.0,1569.0,6.505401999998867,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0005289999971865,8.646316000002116,0.37968700000055833,0.987,15.386,0.372,938.0,1569.0,10.026531999999861,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.7329100000024482,7.9634210000003804,0.48699800000031246,7.816,15.361,0.45,938.0,1569.0,10.183329000003141,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0906470000008994,5.885742999998911,0.40991700000085984,1.108,6.57,0.386,938.0,1569.0,7.38630700000067,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9538780000002589,5.312244000000646,0.3826130000015837,0.946,5.297,0.377,938.0,1569.0,6.648735000002489,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.965661000002001,5.074446999999054,0.34962799999993877,0.955,5.059,0.347,938.0,1569.0,6.389736000000994,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9689670000007027,5.030870999999024,0.3465120000000752,0.962,5.02,0.343,938.0,1569.0,6.346349999999802,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0137460000005376,6.030838000002404,0.37030899999808753,1.023,6.027,0.362,938.0,1569.0,7.41489300000103,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9556009999978414,5.499101999997947,0.4403259999999136,0.949,5.489,0.439,938.0,1569.0,6.895028999995702,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9533459999984188,5.374877999998716,0.35998900000049616,0.949,5.358,0.353,938.0,1569.0,6.688212999997631,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0267300000014075,5.5837590000010096,0.38527800000156276,1.013,5.586,0.381,938.0,1569.0,6.99576700000398,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9736559999983001,5.695308000002115,0.4166899999981979,0.962,5.668,0.414,938.0,1569.0,7.085653999998613,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.126576999999088,7.363510999999562,0.4383529999977327,1.106,33.603,0.427,938.0,1569.0,8.928440999996383,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.13548499999888,5.541304999998829,0.3704490000018268,1.122,6.939,0.369,938.0,1569.0,7.047238999999536,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0322009999981674,5.633657000002131,0.3660909999998694,1.022,7.13,0.363,938.0,1569.0,7.031949000000168,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9853590000020631,5.852928999996948,0.3676239999986137,0.97,9.37,0.361,938.0,1569.0,7.205911999997625,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.953375999997661,5.163096000000223,0.3625739999988582,0.942,5.136,0.357,938.0,1569.0,6.4790459999967425,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9588470000016969,5.200414999999339,0.3577239999976882,0.951,5.198,0.356,938.0,1569.0,6.516985999998724,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0052389999982552,5.019047000001592,0.39049899999736226,0.992,4.997,0.385,938.0,1569.0,6.4147849999972095,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9704600000004575,5.189844000000448,0.37832500000149594,0.964,5.169,0.369,938.0,1569.0,6.538629000002402,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9869020000005548,5.117231000000174,0.36563999999998487,0.977,5.11,0.361,938.0,1569.0,6.469773000000714,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.950170000000071,5.0910189999995055,0.39895500000056927,0.942,5.073,0.392,938.0,1569.0,6.440144000000146,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9582450000016252,5.001613000000361,0.3705289999998058,0.966,5.006,0.37,938.0,1569.0,6.330387000001792,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9356319999969855,5.039627999998629,0.3919710000009218,0.931,5.026,0.385,938.0,1569.0,6.367230999996536,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.976701999999932,9.192872000003263,0.37188200000309735,0.966,18.886,0.373,938.0,1569.0,10.541456000006292,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0446199999969394,5.600452000002406,0.42813699999896926,1.017,5.541,0.418,938.0,1569.0,7.0732089999983145,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0414089999976568,5.486230999998952,0.4050519999982498,1.027,5.45,0.396,938.0,1569.0,6.932691999994859,run
legacyjwt.jsonl,jwt legacy,8,0.2,0.9898830000020098,5.288107000000309,0.430501999999251,0.983,5.269,0.425,938.0,1569.0,6.70849200000157,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.102009000001999,5.42401400000017,0.3932439999989583,1.095,5.408,0.39,938.0,1569.0,6.919267000001128,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0936120000005758,5.815614999999525,0.3814600000005157,1.097,5.81,0.38,938.0,1569.0,7.2906870000006165,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.1618860000016866,6.304997999999614,0.4326120000005176,1.152,6.272,0.417,938.0,1569.0,7.899496000001818,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.222775999998703,6.141215999999986,0.389857000001939,1.213,6.11,0.379,938.0,1569.0,7.753849000000628,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.1840600000032282,6.3139460000020335,0.4054179999984626,1.17,6.288,0.403,938.0,1569.0,7.903424000003724,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.1149590000022727,6.178428999999596,0.44022599999880185,1.103,6.142,0.433,938.0,1569.0,7.733614000000671,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0543450000004668,5.576163000001543,0.4356870000010531,1.044,5.503,0.433,938.0,1569.0,7.066195000003063,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.0307580000007874,9.545774999998685,0.47158699999999953,1.018,18.401,0.462,938.0,1569.0,11.048119999999471,run
legacyjwt.jsonl,jwt legacy,8,0.2,1.1057360000013432,5.341291000000638,0.3747280000025057,1.093,5.303,0.365,938.0,1569.0,6.821755000004487,run
