src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
jwt.jsonl,jwt-legacy,7,0.4,2.8743849999991653,29.751000000000204,3.4667700000027253,2.7,27.551,3.086,1510.0,1656.0,36.092155000002094,run
jwt.jsonl,jwt-legacy,7,0.4,2.627999999996973,28.612538999997923,3.306462000000465,2.577,27.006,3.222,1510.0,1656.0,34.54700099999536,run
jwt.jsonl,jwt-legacy,7,0.4,2.6063839999987977,25.390384999998787,2.4483079999990878,2.57,24.038,2.229,1510.0,1656.0,30.445076999996672,run
jwt.jsonl,jwt-legacy,7,0.4,2.7883849999998347,26.54099999999744,2.978845999998157,2.597,24.706,2.74,1510.0,1656.0,32.30823099999543,run
jwt.jsonl,jwt-legacy,7,0.4,3.647385000000213,31.254769999999553,2.6919230000021344,3.375,40.852,2.614,1510.0,1656.0,37.5940780000019,run
jwt.jsonl,jwt-legacy,7,0.4,2.295923000001494,26.788077000001067,3.4341539999986708,2.257,30.364,3.022,1510.0,1656.0,32.51815400000123,run
jwt.jsonl,jwt-legacy,7,0.4,2.494152999999642,25.410077000000456,3.227308000001358,2.351,23.979,2.956,1510.0,1656.0,31.131538000001456,run
jwt.jsonl,jwt-legacy,7,0.4,2.589152999997168,25.960308000001532,2.8650000000016007,4.196,28.427,2.745,1510.0,1656.0,31.4144610000003,run
jwt.jsonl,jwt-legacy,7,0.4,2.5926929999986896,25.512538000002678,2.5092309999999998,2.499,23.98,2.366,1510.0,1656.0,30.614462000001367,run
jwt.jsonl,jwt-legacy,7,0.4,2.5110769999992044,29.789307999999437,2.724000000001979,2.384,41.701,2.54,1510.0,1656.0,35.02438500000062,run
jwt.jsonl,jwt-legacy,7,0.4,2.736616000001959,26.061538999998447,3.134847000001173,2.524,24.59,2.984,1510.0,1656.0,31.93300200000158,run
jwt.jsonl,jwt-legacy,7,0.4,1.9679230000001553,24.665306999999302,2.410229999997682,2.062,23.128,2.353,1510.0,1656.0,29.04345999999714,run
jwt.jsonl,jwt-legacy,7,0.4,2.3246929999986605,25.2298469999987,2.7340769999973418,2.323,23.853,2.585,1510.0,1656.0,30.2886169999947,run
jwt.jsonl,jwt-legacy,7,0.4,3.326154000002134,25.63715400000001,2.263693000000785,3.277,24.417,2.182,1510.0,1656.0,31.22700100000293,run
jwt.jsonl,jwt-legacy,7,0.4,2.1861539999990782,32.050154000000475,2.6159240000015416,2.07,43.484,2.532,1510.0,1656.0,36.852232000001095,run
jwt.jsonl,jwt-legacy,7,0.4,2.9889230000007956,25.866769000000204,2.719615000001795,2.618,24.082,2.466,1510.0,1656.0,31.575307000002795,run
jwt.jsonl,jwt-legacy,7,0.4,3.171076999999059,27.028538999999,3.1142299999992247,2.999,25.513,2.697,1510.0,1656.0,33.313845999997284,run
jwt.jsonl,jwt-legacy,7,0.4,1.891077000000223,25.459154000000126,3.1316919999990205,1.987,24.153,2.949,1510.0,1656.0,30.48192299999937,run
jwt.jsonl,jwt-legacy,7,0.4,2.5470769999992626,25.72823000000062,2.777231000000029,2.467,24.264,2.648,1510.0,1656.0,31.052537999999913,run
jwt.jsonl,jwt-legacy,7,0.4,3.091460999999981,32.990769,3.3080770000015036,2.734,42.979,3.102,1510.0,1656.0,39.390307000001485,run
jwt.jsonl,jwt-legacy,7,0.4,3.2920000000012806,26.037000000000262,2.606153999997332,3.089,24.496,2.55,1510.0,1656.0,31.935153999998874,run
jwt.jsonl,jwt-legacy,7,0.4,2.0866919999971287,24.95930700000099,2.545231000000058,2.09,23.902,2.449,1510.0,1656.0,29.591229999998177,run
jwt.jsonl,jwt-legacy,7,0.4,3.3987689999994473,26.468845999999758,2.500923999999941,3.184,25.252,2.517,1510.0,1656.0,32.368538999999146,run
jwt.jsonl,jwt-legacy,7,0.4,3.1713849999978265,27.91315400000167,3.5132310000008147,2.973,26.223,3.257,1510.0,1656.0,34.59777000000031,run
jwt.jsonl,jwt-legacy,7,0.4,3.173616000000038,29.66992300000129,2.511384999997972,2.942,44.911,2.409,1510.0,1656.0,35.3549239999993,run
jwt.jsonl,jwt-legacy,7,0.4,1.8326919999999518,25.18038399999932,2.8101540000025125,1.922,23.855,2.428,1510.0,1656.0,29.823230000001786,run
jwt.jsonl,jwt-legacy,7,0.4,3.5083080000003974,26.618153999999777,2.7716160000018135,3.135,25.019,2.645,1510.0,1656.0,32.89807800000199,run
jwt.jsonl,jwt-legacy,7,0.4,1.9366149999987101,26.641616000000795,3.08223100000032,1.963,25.064,3.026,1510.0,1656.0,31.660461999999825,run
jwt.jsonl,jwt-legacy,7,0.4,3.8871540000000095,28.867000000002008,1.8461540000025707,3.962,27.55,1.914,1510.0,1656.0,34.60030800000459,run
jwt.jsonl,jwt-legacy,7,0.4,3.087461000002804,35.45730799999728,3.54276899999968,3.073,43.859,3.451,1510.0,1656.0,42.08753799999977,run
jwt.jsonl,jwt-legacy,7,0.4,2.6371540000000095,30.97238500000094,4.6717700000008335,2.629,29.44,4.434,1510.0,1656.0,38.281309000001784,run
jwt.jsonl,jwt-legacy,7,0.4,3.6480000000010477,41.883153999999195,5.017538000000059,3.292,36.71,3.563,1510.0,1656.0,50.5486920000003,run
jwt.jsonl,jwt-legacy,7,0.4,2.946231000001717,28.39938500000062,3.089230999998108,2.549,26.324,2.824,1510.0,1656.0,34.434847000000445,run
jwt.jsonl,jwt-legacy,7,0.4,3.876306999998633,28.637769000000844,3.35323100000096,5.733,33.119,3.006,1510.0,1656.0,35.86730700000044,run
jwt.jsonl,jwt-legacy,7,0.4,5.463999999999942,49.85792399999991,5.390999999999622,4.644,52.384,4.288,1510.0,1656.0,60.712923999999475,run
jwt.jsonl,jwt-legacy,7,0.4,2.6796160000012605,32.31253800000195,3.67453800000294,2.736,30.441,3.543,1510.0,1656.0,38.66669200000615,run
jwt.jsonl,jwt-legacy,7,0.4,3.2560000000012224,29.504923000000417,3.2741539999988163,2.983,26.774,2.865,1510.0,1656.0,36.035077000000456,run
jwt.jsonl,jwt-legacy,7,0.4,2.9849229999999807,29.873922999999195,2.589307000002009,2.787,26.987,2.379,1510.0,1656.0,35.448153000001184,run
jwt.jsonl,jwt-legacy,7,0.4,2.957846999997855,26.680308000002697,3.1310000000012224,2.773,25.167,2.987,1510.0,1656.0,32.769155000001774,run
jwt.jsonl,jwt-legacy,7,0.4,3.130768999999418,31.63046200000099,2.1932310000011057,2.887,33.898,2.18,1510.0,1656.0,36.95446200000151,run
jwt.jsonl,jwt-legacy,7,0.4,2.1313850000005914,24.89884600000005,2.5126930000005814,2.129,23.849,2.361,1510.0,1656.0,29.54292400000122,run
jwt.jsonl,jwt-legacy,7,0.4,2.8148459999974875,26.774999999997817,2.614384999997128,2.734,25.306,2.473,1510.0,1656.0,32.20423099999243,run
jwt.jsonl,jwt-legacy,7,0.4,3.21469199999774,29.355077000000165,3.5485379999990982,3.142,26.904,3.256,1510.0,1656.0,36.118306999997,run
jwt.jsonl,jwt-legacy,7,0.4,3.092845999999554,29.756616000002396,2.9039230000016687,2.809,26.252,2.431,1510.0,1656.0,35.75338500000362,run
jwt.jsonl,jwt-legacy,7,0.4,3.3562310000015714,36.534231000001455,2.464922999999544,3.122,45.082,2.503,1510.0,1656.0,42.35538500000257,run
jwt.jsonl,jwt-legacy,7,0.4,2.9815200599998932,29.4253247000002,3.1062970600002155,2.9236400000000002,30.168620000000004,2.88322,1510.0,1656.0,35.51314182000031,summary
jwt.jsonl,jwt-legacy,7,0.6,2.715692999998282,34.67853800000012,3.0480769999994664,2.595,31.736,2.83,1668.0,1656.0,40.442307999997865,run
jwt.jsonl,jwt-legacy,7,0.6,3.679999999996653,34.46700000000055,3.688538000002154,3.438,32.73,3.555,1668.0,1656.0,41.83553799999936,run
jwt.jsonl,jwt-legacy,7,0.6,3.0157690000014554,34.02715299999909,3.793768999999884,3.024,39.391,3.133,1668.0,1656.0,40.83669100000043,run
jwt.jsonl,jwt-legacy,7,0.6,3.274461999997584,32.397923000000446,3.16561499999807,3.207,34.172,3.108,1668.0,1656.0,38.8379999999961,run
jwt.jsonl,jwt-legacy,7,0.6,3.0421540000024834,26.53692299999966,4.062691999999515,2.788,24.606,3.476,1668.0,1656.0,33.64176900000166,run
jwt.jsonl,jwt-legacy,7,0.6,2.7975380000025325,24.362153999998554,1.8350769999997283,2.588,23.162,1.904,1668.0,1656.0,28.994769000000815,run
jwt.jsonl,jwt-legacy,7,0.6,2.265461000002688,25.874383999998827,2.810691999999108,2.202,24.232,2.613,1668.0,1656.0,30.950537000000622,run
jwt.jsonl,jwt-legacy,7,0.6,3.368846000001213,24.98746100000062,1.7544620000007853,3.139,23.571,1.845,1668.0,1656.0,30.11076900000262,run
jwt.jsonl,jwt-legacy,7,0.6,2.8223849999994854,26.417230999999447,2.9679230000001553,2.796,24.566,2.571,1668.0,1656.0,32.20753899999909,run
jwt.jsonl,jwt-legacy,7,0.6,3.325308000003133,27.92861500000072,3.6239999999997963,3.155,26.181,3.174,1668.0,1656.0,34.87792300000365,run
jwt.jsonl,jwt-legacy,7,0.6,2.7577689999998256,26.421769000000495,3.525845999996818,2.508,24.912,3.293,1668.0,1656.0,32.70538399999714,run
jwt.jsonl,jwt-legacy,7,0.6,2.928922999999486,30.821538000000146,3.322462000000087,2.765,27.958,3.096,1668.0,1656.0,37.07292299999972,run
jwt.jsonl,jwt-legacy,7,0.6,2.0839230000019597,24.989308000000165,2.50338499999998,2.101,23.768,2.39,1668.0,1656.0,29.576616000002105,run
jwt.jsonl,jwt-legacy,7,0.6,3.2628460000014456,28.815307999997458,2.7633849999983795,2.92,26.83,2.707,1668.0,1656.0,34.84153899999728,run
jwt.jsonl,jwt-legacy,7,0.6,3.7659230000026582,31.36361599999873,3.152615999999398,2.806,30.089,2.918,1668.0,1656.0,38.282155000000785,run
jwt.jsonl,jwt-legacy,7,0.6,2.885461000001669,30.606846999999107,3.1963079999986803,2.598,27.315,2.948,1668.0,1656.0,36.688615999999456,run
jwt.jsonl,jwt-legacy,7,0.6,2.613154000002396,27.478076999999757,3.339385000002949,2.444,25.288,3.021,1668.0,1656.0,33.4306160000051,run
jwt.jsonl,jwt-legacy,7,0.6,2.9976150000002235,27.272923000000446,2.438691999999719,2.837,25.639,2.408,1668.0,1656.0,32.70923000000039,run
jwt.jsonl,jwt-legacy,7,0.6,2.5612309999996796,25.59223099999872,2.9196929999998247,2.469,23.95,2.598,1668.0,1656.0,31.073154999998224,run
jwt.jsonl,jwt-legacy,7,0.6,2.6067689999981667,25.88338499999736,1.739691999999195,2.454,24.257,1.835,1668.0,1656.0,30.229845999994723,run
jwt.jsonl,jwt-legacy,7,0.6,2.391077000000223,25.079000000001543,3.0163849999989907,2.229,23.767,2.882,1668.0,1656.0,30.486462000000756,run
jwt.jsonl,jwt-legacy,7,0.6,3.1306919999988168,25.349615999999514,1.9710770000019693,2.797,23.737,2.047,1668.0,1656.0,30.4513850000003,run
jwt.jsonl,jwt-legacy,7,0.6,2.6249229999993986,27.746383999998216,2.6833839999999327,2.527,26.129,2.508,1668.0,1656.0,33.05469099999755,run
jwt.jsonl,jwt-legacy,7,0.6,2.0187689999984286,25.779461999998603,2.5713849999992817,1.986,24.717,2.534,1668.0,1656.0,30.369615999996313,run
jwt.jsonl,jwt-legacy,7,0.6,1.9784610000024259,24.891077000000223,3.1347700000005716,2.037,23.19,2.592,1668.0,1656.0,30.00430800000322,run
jwt.jsonl,jwt-legacy,7,0.6,3.7286149999999907,26.736307999999553,1.853846000001795,3.257,33.324,1.955,1668.0,1656.0,32.31876900000134,run
jwt.jsonl,jwt-legacy,7,0.6,2.515692000000854,26.761152999999467,3.3296149999987392,2.43,32.771,9.348,1668.0,1656.0,32.60645999999906,run
jwt.jsonl,jwt-legacy,7,0.6,2.4856150000014168,26.508230999999796,2.4600769999997283,2.418,31.334,2.383,1668.0,1656.0,31.45392300000094,run
jwt.jsonl,jwt-legacy,7,0.6,2.5098460000008345,26.33938499999931,2.0304619999988063,2.5,24.901,2.065,1668.0,1656.0,30.87969299999895,run
jwt.jsonl,jwt-legacy,7,0.6,3.2900770000014745,28.52799999999843,3.475691999999981,2.897,26.325,3.179,1668.0,1656.0,35.293768999999884,run
jwt.jsonl,jwt-legacy,7,0.6,2.8068459999994957,28.744230999996944,3.1344610000014654,2.517,27.146,2.978,1668.0,1656.0,34.685537999997905,run
jwt.jsonl,jwt-legacy,7,0.6,4.34184599999935,32.11538400000063,3.4064610000023094,3.11,27.947,2.891,1668.0,1656.0,39.86369100000229,run
jwt.jsonl,jwt-legacy,7,0.6,6.41776899999968,40.94953800000076,3.37207699999999,4.688,34.409,3.171,1668.0,1656.0,50.73938400000043,run
jwt.jsonl,jwt-legacy,7,0.6,3.871075999999448,33.475384999997914,4.181154000001698,3.132,34.052,3.966,1668.0,1656.0,41.52761499999906,run
jwt.jsonl,jwt-legacy,7,0.6,3.4436919999970996,28.60269200000039,3.5209240000003774,3.119,27.528,3.464,1668.0,1656.0,35.567307999997865,run
jwt.jsonl,jwt-legacy,7,0.6,6.728076999999757,53.109769000002416,2.866077000002406,32.188,214.951,7.461,1668.0,1656.0,62.70392300000458,run
jwt.jsonl,jwt-legacy,7,0.6,4.256692999999359,48.42992299999969,3.4380769999988843,15.044,151.617,3.231,1668.0,1656.0,56.12469299999793,run
jwt.jsonl,jwt-legacy,7,0.6,4.043768999999884,38.36192300000039,6.309537999997701,7.803,83.748,12.8,1668.0,1656.0,48.71522999999797,run
jwt.jsonl,jwt-legacy,7,0.6,3.230768999997963,36.10407599999962,4.390153000000282,2.933,51.041,4.323,1668.0,1656.0,43.72499799999787,run
jwt.jsonl,jwt-legacy,7,0.6,3.217845999999554,29.500539000000572,3.179384000002756,2.926,27.597,3.076,1668.0,1656.0,35.89776900000288,run
jwt.jsonl,jwt-legacy,7,0.6,3.3328459999975166,29.260691999999835,4.686999999998079,3.094,27.156,4.211,1668.0,1656.0,37.28053799999543,run
jwt.jsonl,jwt-legacy,7,0.6,2.9523079999999027,27.156231000000844,3.0442309999998542,2.657,24.803,2.574,1668.0,1656.0,33.1527700000006,run
jwt.jsonl,jwt-legacy,7,0.6,3.030384999998205,26.456538000002183,2.475923000001785,2.837,24.593,2.483,1668.0,1656.0,31.962846000002173,run
jwt.jsonl,jwt-legacy,7,0.6,3.0255380000016885,29.73946199999773,3.0461539999996603,2.869,26.762,2.98,1668.0,1656.0,35.81115399999908,run
jwt.jsonl,jwt-legacy,7,0.6,4.353308000001562,45.78392299999905,3.1378459999978077,13.84,109.246,3.051,1668.0,1656.0,53.27507699999842,run
jwt.jsonl,jwt-legacy,7,0.6,2.55292300000292,23.771692999998777,2.8726150000002235,2.459,22.598,2.692,1668.0,1656.0,29.19723100000192,run
jwt.jsonl,jwt-legacy,7,0.6,2.5505379999995057,25.412922999999864,2.204384000000573,2.441,24.19,2.196,1668.0,1656.0,30.167844999999943,run
jwt.jsonl,jwt-legacy,7,0.6,3.459999999999127,27.040923000000475,2.789539000001241,3.097,25.217,2.563,1668.0,1656.0,33.29046200000084,run
jwt.jsonl,jwt-legacy,7,0.6,1.9468459999989136,23.954461999997875,2.3661529999990307,2.023,22.511,2.256,1668.0,1656.0,28.26746099999582,run
jwt.jsonl,jwt-legacy,7,0.6,2.831691999999748,25.097615000002406,2.781231000000844,2.498,23.619,2.703,1668.0,1656.0,30.710538000002998,run
jwt.jsonl,jwt-legacy,7,0.6,3.1567952800001513,29.75417843999967,3.067647680000009,3.903740000000001,36.50558,3.2397199999999997,1668.0,1656.0,35.97862139999983,summary
jwt.jsonl,jwt-legacy,7,0.8,1.8559229999991658,28.777769000000262,3.265231000001222,1.941,35.598,2.869,1747.0,1656.0,33.89892300000065,run
jwt.jsonl,jwt-legacy,7,0.8,2.9633839999987686,24.74376900000061,2.589231000001746,2.782,23.582,2.492,1747.0,1656.0,30.296384000001126,run
jwt.jsonl,jwt-legacy,7,0.8,3.4120770000008633,25.799308000001474,3.404999999998836,2.993,23.772,2.869,1747.0,1656.0,32.61638500000117,run
jwt.jsonl,jwt-legacy,7,0.8,2.613230000002659,24.55115400000068,2.223614999998972,2.554,23.516,2.201,1747.0,1656.0,29.38799900000231,run
jwt.jsonl,jwt-legacy,7,0.8,3.057922999996663,25.993923000001814,3.049537999999302,2.763,24.444,2.925,1747.0,1656.0,32.10138399999778,run
jwt.jsonl,jwt-legacy,7,0.8,2.8989999999976135,34.532076999999845,4.364000000001397,2.812,45.299,3.77,1747.0,1656.0,41.795076999998855,run
jwt.jsonl,jwt-legacy,7,0.8,2.515616000000591,27.288307999999233,3.2947690000000875,2.483,25.555,2.837,1747.0,1656.0,33.09869299999991,run
jwt.jsonl,jwt-legacy,7,0.8,2.799461999999039,28.6536159999996,2.7137690000017756,2.601,26.486,2.468,1747.0,1656.0,34.166847000000416,run
jwt.jsonl,jwt-legacy,7,0.8,3.0263840000006894,25.452846000000136,3.572614999997313,2.859,24.16,3.358,1747.0,1656.0,32.05184499999814,run
jwt.jsonl,jwt-legacy,7,0.8,2.794154000002891,26.105922999999166,2.661845999999059,2.678,24.675,2.522,1747.0,1656.0,31.561923000001116,run
jwt.jsonl,jwt-legacy,7,0.8,1.8649230000009993,32.20161599999847,3.269306999998662,1.977,44.302,3.012,1747.0,1656.0,37.33584599999813,run
jwt.jsonl,jwt-legacy,7,0.8,3.538768999998865,29.88646200000221,3.2979230000019015,2.817,26.442,3.019,1747.0,1656.0,36.72315400000298,run
jwt.jsonl,jwt-legacy,7,0.8,3.8347690000009607,28.86530700000003,2.696077000000514,3.369,26.492,2.553,1747.0,1656.0,35.396153000001505,run
jwt.jsonl,jwt-legacy,7,0.8,2.2277690000009898,24.290385000000242,2.0922299999983807,2.212,22.93,1.956,1747.0,1656.0,28.610383999999613,run
jwt.jsonl,jwt-legacy,7,0.8,2.6329230000010284,24.67569299999741,3.0726160000012896,2.338,23.39,2.998,1747.0,1656.0,30.381231999999727,run
jwt.jsonl,jwt-legacy,7,0.8,2.905922999998438,31.48123100000157,3.5593840000001364,2.786,43.793,3.367,1747.0,1656.0,37.946538000000146,run
jwt.jsonl,jwt-legacy,7,0.8,2.9243080000014743,26.191000000002532,2.5486149999996996,2.646,24.502,2.472,1747.0,1656.0,31.663923000003706,run
jwt.jsonl,jwt-legacy,7,0.8,2.7458459999979823,26.198692000001756,3.2270769999995537,2.584,24.683,3.026,1747.0,1656.0,32.17161499999929,run
jwt.jsonl,jwt-legacy,7,0.8,1.9283079999986512,26.139383999998245,3.2520000000004075,1.953,24.574,2.884,1747.0,1656.0,31.319691999997303,run
jwt.jsonl,jwt-legacy,7,0.8,3.1502309999996214,25.67915400000129,2.019000000000233,3.054,24.34,2.04,1747.0,1656.0,30.848385000001144,run
jwt.jsonl,jwt-legacy,7,0.8,3.095153999998729,29.821461999999883,1.9636150000005728,3.045,40.613,1.982,1747.0,1656.0,34.880230999999185,run
jwt.jsonl,jwt-legacy,7,0.8,3.0578459999996994,26.786769000002096,2.5021539999979723,3.064,25.407,2.388,1747.0,1656.0,32.34676899999977,run
jwt.jsonl,jwt-legacy,7,0.8,2.691384999998263,25.390231000001222,2.1686920000029204,2.717,24.293,2.05,1747.0,1656.0,30.250308000002406,run
jwt.jsonl,jwt-legacy,7,0.8,4.206846000000951,29.30484599999909,3.1451540000016394,3.271,26.262,2.75,1747.0,1656.0,36.65684600000168,run
jwt.jsonl,jwt-legacy,7,0.8,3.0436919999992824,34.5569230000001,4.0476159999998345,2.869,32.463,3.715,1747.0,1656.0,41.648230999999214,run
jwt.jsonl,jwt-legacy,7,0.8,3.0760000000009313,34.051461000002746,3.5802309999999125,2.841,44.526,3.109,1747.0,1656.0,40.70769200000359,run
jwt.jsonl,jwt-legacy,7,0.8,3.0218469999999797,27.381846000000223,2.673845999997866,2.581,25.134,2.526,1747.0,1656.0,33.07753899999807,run
jwt.jsonl,jwt-legacy,7,0.8,4.259384000000864,29.688923000001523,2.914847000000009,3.811,27.837,2.766,1747.0,1656.0,36.863154000002396,run
jwt.jsonl,jwt-legacy,7,0.8,2.8147700000008626,24.187691999999515,2.446538000000146,2.567,22.741,2.199,1747.0,1656.0,29.449000000000524,run
jwt.jsonl,jwt-legacy,7,0.8,2.0907699999988836,23.526770000000397,2.6092310000021826,2.114,22.509,2.495,1747.0,1656.0,28.226771000001463,run
jwt.jsonl,jwt-legacy,7,0.8,2.1971529999973427,30.255691999998817,2.6187690000006114,2.119,42.156,2.504,1747.0,1656.0,35.07161399999677,run
jwt.jsonl,jwt-legacy,7,0.8,2.5905389999970794,25.912000000000262,2.874460999999428,2.634,24.636,2.804,1747.0,1656.0,31.37699999999677,run
jwt.jsonl,jwt-legacy,7,0.8,2.4772309999971185,26.089845999998943,2.685538000001543,2.421,24.572,2.656,1747.0,1656.0,31.252614999997604,run
jwt.jsonl,jwt-legacy,7,0.8,3.2854609999994864,25.14892300000065,2.715923000003386,2.925,23.505,2.4,1747.0,1656.0,31.150307000003522,run
jwt.jsonl,jwt-legacy,7,0.8,2.1353850000014063,24.567384999998467,2.6830770000015036,2.124,23.501,2.546,1747.0,1656.0,29.385847000001377,run
jwt.jsonl,jwt-legacy,7,0.8,4.061308000000281,34.27700000000186,2.123076999996556,3.86,42.732,2.073,1747.0,1656.0,40.4613849999987,run
jwt.jsonl,jwt-legacy,7,0.8,2.8830769999985932,28.531999999999243,3.1624620000002324,2.756,26.255,2.692,1747.0,1656.0,34.57753899999807,run
jwt.jsonl,jwt-legacy,7,0.8,3.566461000002164,32.65138500000103,3.34061500000098,3.065,28.962,2.924,1747.0,1656.0,39.55846100000417,run
jwt.jsonl,jwt-legacy,7,0.8,4.2209230000007665,32.55261499999688,4.7794619999986026,2.623,28.604,4.618,1747.0,1656.0,41.552999999996246,run
jwt.jsonl,jwt-legacy,7,0.8,4.56123099999968,27.557614999997895,2.8973080000032496,3.577,25.574,2.819,1747.0,1656.0,35.016154000000824,run
jwt.jsonl,jwt-legacy,7,0.8,2.8162300000003597,36.106769000001805,2.6980770000009215,2.678,38.684,2.601,1747.0,1656.0,41.621076000003086,run
jwt.jsonl,jwt-legacy,7,0.8,3.1403839999984484,27.10153900000296,2.3694609999984095,3.04,25.945,2.458,1747.0,1656.0,32.611383999999816,run
jwt.jsonl,jwt-legacy,7,0.8,2.558461000000534,30.79107700000168,3.5219230000002426,2.569,28.018,3.437,1747.0,1656.0,36.871461000002455,run
jwt.jsonl,jwt-legacy,7,0.8,4.757230999999592,38.55630799999926,4.488307999999961,4.832,37.426,4.432,1747.0,1656.0,47.801846999998816,run
jwt.jsonl,jwt-legacy,7,0.8,4.362461000000621,41.056000000000495,3.368846000001213,4.15,38.895,3.383,1747.0,1656.0,48.78730700000233,run
jwt.jsonl,jwt-legacy,7,0.8,5.097768999999971,42.31138500000088,4.288307999999233,4.711,52.25,3.406,1747.0,1656.0,51.69746200000009,run
jwt.jsonl,jwt-legacy,7,0.8,3.9015379999982542,39.42030800000066,5.631077000001824,3.735,36.355,4.791,1747.0,1656.0,48.95292300000074,run
jwt.jsonl,jwt-legacy,7,0.8,2.864691999999195,39.493461000001844,5.382846000000427,2.727,36.048,5.155,1747.0,1656.0,47.740999000001466,run
jwt.jsonl,jwt-legacy,7,0.8,5.964308000002347,44.296000000002095,3.339384999999311,5.154,38.939,3.156,1747.0,1656.0,53.599693000003754,run
jwt.jsonl,jwt-legacy,7,0.8,3.2482310000013968,27.292077000001882,2.0626919999995152,3.052,25.431,2.058,1747.0,1656.0,32.603000000002794,run
jwt.jsonl,jwt-legacy,7,0.8,3.1547737999998207,29.723478500000418,3.105147640000214,2.916680000000001,30.056160000000006,2.89062,1747.0,1656.0,35.98339994000045,summary
jwt.jsonl,jwt-legacy,7,1.0,4.535922999999457,30.533230999997613,3.325538000000961,3.962,28.044,3.138,1905.0,1656.0,38.39469199999803,run
jwt.jsonl,jwt-legacy,7,1.0,3.6120000000009895,24.926539000000048,1.780616000000009,3.008,23.219,1.853,1905.0,1656.0,30.319155000001047,run
jwt.jsonl,jwt-legacy,7,1.0,2.4097690000016883,26.541230999999243,2.716692999998486,2.22,24.662,2.666,1905.0,1656.0,31.667692999999417,run
jwt.jsonl,jwt-legacy,7,1.0,2.5332310000012512,26.10615300000063,2.416692000002513,2.338,24.268,2.453,1905.0,1656.0,31.056076000004396,run
jwt.jsonl,jwt-legacy,7,1.0,3.472076999998535,27.90561600000001,4.269846999999572,3.19,25.74,3.729,1905.0,1656.0,35.647539999998116,run
