src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,6.135693000000174,26.583075999998982,2.9694610000005923,5.057,24.552,2.736,1070.0,1139.0,35.68822999999975,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,4.908077000000048,24.784538000001703,2.2467689999994036,4.345,22.923,1.849,1070.0,1139.0,31.939384000001155,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,6.34853800000019,25.982538000000204,2.1297689999992144,7.319,25.75,1.779,1070.0,1139.0,34.46084499999961,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.224922999999762,30.431924000000436,2.9582309999987046,4.712,46.747,2.711,1070.0,1139.0,38.6150779999989,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.736076999999568,26.194077000000107,2.8808460000000196,4.997,24.371,2.681,1070.0,1139.0,34.810999999999694,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,6.146999999999025,30.316076999999495,2.8054620000002615,8.893,69.172,2.471,1070.0,1139.0,39.26853899999878,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,4.425923000000694,23.015308000000005,1.0418460000000778,12.168,38.669,1.044,1070.0,1139.0,28.483077000000776,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.706845999999132,25.83384599999954,2.828616000000693,4.753,23.892,2.55,1070.0,1139.0,34.369307999999364,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.573845999999321,25.455770000000484,2.3537689999993745,5.033,23.376,1.674,1070.0,1139.0,33.38338499999918,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.26676899999984,29.460923000000548,2.768000000000029,4.689,39.956,2.496,1070.0,1139.0,37.49569200000042,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.32799999999952,25.364384000000427,2.8760000000002037,4.774,23.608,2.626,1070.0,1139.0,33.56838400000015,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,3.9159229999986565,22.92961599999944,2.2231529999990016,3.695,21.742,1.924,1070.0,1139.0,29.0686919999971,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,6.442153999998482,28.202229999998963,2.8661530000008497,5.051,25.93,2.56,1070.0,1139.0,37.510536999998294,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,6.520923000000039,27.562770000000455,2.929769000000306,4.991,24.662,2.56,1070.0,1139.0,37.0134620000008,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.5510770000000775,25.38638400000127,2.891461999999592,5.004,23.693,2.54,1070.0,1139.0,33.82892300000094,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.32376899999872,32.53884599999947,2.3903840000002674,5.004,37.086,2.305,1070.0,1139.0,40.252998999998454,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.549769000001106,25.002230000000054,2.959000000000742,4.81,23.343,2.676,1070.0,1139.0,33.5109990000019,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.717000000000553,25.376000000000204,2.8381530000006023,4.884,23.454,2.55,1070.0,1139.0,33.93115300000136,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,5.670154000001276,27.43546199999946,2.157308000001649,5.07,25.44,1.56,1070.0,1139.0,35.262924000002386,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,4.804000000000087,26.888999999999214,2.360384999999951,5.097,26.175,2.033,1070.0,1139.0,34.05338499999925,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,5,1.0,3.939308000000892,27.05407699999887,2.1809999999986758,3.901,26.311,2.011,1070.0,1139.0,33.17438499999844,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.058845999999903,26.604306999999608,2.2867690000002767,3.862,28.867,4.148,815.0,1282.0,32.94992199999979,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,3.7839999999996508,22.69007699999929,1.4286150000007183,3.287,21.644,1.309,815.0,1282.0,27.90269199999966,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.422462000000451,27.359770000000935,1.6219230000006064,4.062,31.464,4.117,815.0,1282.0,33.40415500000199,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,3.399999999999636,23.115999999999985,2.085845999999947,7.18,52.646,1.721,815.0,1282.0,28.60184599999957,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.74707699999999,26.7449230000002,1.249539000000368,4.247,32.804,1.146,815.0,1282.0,32.74153900000056,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,3.6411539999990055,24.119692000000214,1.408846000000267,3.428,23.131,1.253,815.0,1282.0,29.169691999999486,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,3.5583839999999327,25.32300000000032,1.8824619999995775,6.956,31.446,5.69,815.0,1282.0,30.76384599999983,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,3.601537999998982,23.982230999999956,1.3776159999997617,9.469,29.623,1.272,815.0,1282.0,28.9613849999987,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.060691999999108,25.11115400000017,3.014846000000034,3.68,23.79,2.621,815.0,1282.0,32.18669199999931,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,3.835152999999991,24.24284599999919,1.990538000000015,3.352,22.876,1.717,815.0,1282.0,30.068536999999196,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,3.5182310000000143,23.069846999998845,1.7179230000001553,3.432,22.214,1.686,815.0,1282.0,28.306000999999014,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.922384999999849,30.144538000000466,5.25630799999999,4.206,46.975,18.741,815.0,1282.0,40.323231000000305,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.604999999999563,25.376922999999806,2.521845999999641,4.011,23.71,2.277,815.0,1282.0,32.50376899999901,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.534770000000208,26.460077000001547,2.8286929999994754,4.9,24.76,2.57,815.0,1282.0,34.82354000000123,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.425538000001325,26.403000000000247,2.957537999998749,4.794,24.595,2.515,815.0,1282.0,34.78607600000032,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.998768999999811,25.784615000000485,2.7883079999992333,4.904,23.704,2.489,815.0,1282.0,34.57169199999953,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.46553799999856,25.904693000000407,2.9812309999997524,4.876,24.248,2.725,815.0,1282.0,34.35146199999872,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.737461999999141,31.191077000001314,2.8944609999998647,4.127,40.282,2.555,815.0,1282.0,38.82300000000032,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.087999999999738,25.31084599999849,2.7722309999990102,4.57,30.372,2.491,815.0,1282.0,33.17107699999724,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.093847000000096,26.216307999999117,2.6978459999991173,4.415,24.408,2.546,815.0,1282.0,34.00800099999833,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.050462000001062,27.27561600000081,2.5943849999985105,4.314,34.744,2.204,815.0,1282.0,34.92046300000038,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.249845999998797,25.258460999999443,2.294769999998607,3.845,23.315,2.143,815.0,1282.0,31.803076999996847,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,6.397538000001077,28.055691999999908,2.6659230000004754,5.629,25.928,2.382,815.0,1282.0,37.11915300000146,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,8.415923000000475,29.029924000000392,2.958462000000509,19.584,43.831,6.437,815.0,1282.0,40.404309000001376,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.925537999999506,26.277922999999646,2.954846999999063,5.178,24.341,2.572,815.0,1282.0,35.158307999998215,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.102461999998923,25.428538999998636,2.885846000001038,4.463,23.665,2.611,815.0,1282.0,33.4168469999986,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.462537999999768,26.43538400000034,3.0417689999994764,4.839,24.653,2.647,815.0,1282.0,34.939690999999584,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,6.093000000000757,26.006077000000005,2.842461000000185,5.218,23.959,2.511,815.0,1282.0,34.941538000000946,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,6.98238499999934,27.38461499999903,2.790154000000257,5.188,24.574,2.566,815.0,1282.0,37.15715399999863,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.042153999998845,30.013229999998657,2.676385000000664,4.519,44.129,2.526,815.0,1282.0,37.73176899999817,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.241461000001436,27.155923000000257,3.227076000001034,4.315,24.733,2.619,815.0,1282.0,35.62446000000273,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.3615379999992,28.396076999999423,2.8466929999995045,4.912,26.359,2.544,815.0,1282.0,36.60430799999813,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.932924000000639,24.0772309999993,2.8181539999986853,3.924,22.06,2.505,815.0,1282.0,31.828308999998626,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.7024620000011055,24.88669200000004,2.9150769999996555,5.089,22.822,2.386,815.0,1282.0,33.5042310000008,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.004230999998981,26.32584599999973,2.9819230000011885,4.446,24.412,2.589,815.0,1282.0,34.3119999999999,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.7448459999995976,35.16284600000108,2.7736150000000634,4.625,48.666,2.513,815.0,1282.0,43.68130700000074,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,6.014076999999816,25.80707600000096,2.8543850000005477,4.97,23.414,2.53,815.0,1282.0,34.675538000001325,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.7008459999997285,25.578999999999724,2.8366920000007667,5.006,29.147,2.58,815.0,1282.0,33.11653800000022,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,6.016537999999855,26.60861499999919,2.990076999998564,5.146,24.322,2.581,815.0,1282.0,35.61522999999761,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.659691999999268,26.388616000000184,2.142154000001028,4.155,24.294,1.89,815.0,1282.0,33.19046200000048,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.409230000001116,23.74669200000062,1.8516159999999218,4.041,22.167,1.705,815.0,1282.0,30.00753800000166,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.597537999999986,26.102461999998923,2.764846000000034,4.827,25.284,2.511,815.0,1282.0,34.46484599999894,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.456307999998899,24.538769999999204,2.5455390000006446,4.208,23.253,2.324,815.0,1282.0,31.540616999998747,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.813924000000043,25.142154000001028,1.5089230000012321,4.415,23.748,1.359,815.0,1282.0,31.465001000002303,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,3.39384599999903,23.890385000000606,2.9429999999993015,3.153,22.511,2.499,815.0,1282.0,30.227230999998937,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.9150769999996555,24.904692000000068,2.787000000000262,12.135,38.278,2.482,815.0,1282.0,32.606768999999986,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.611923000000388,25.337845999998535,2.8663849999993545,4.883,23.516,2.486,815.0,1282.0,33.81615399999828,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.536000000000058,27.44423099999949,2.815999999998894,4.877,25.451,2.482,815.0,1282.0,35.79623099999844,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,4.332384000001184,25.415999999999258,1.6012310000005527,7.865,39.989,2.934,815.0,1282.0,31.349615000000995,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.2,5.160846000000674,26.47107700000015,2.810769000001528,8.354,39.312,2.575,815.0,1282.0,34.44269200000235,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,6.475077000000965,28.5771539999987,2.802153000000544,9.121,35.84,1.81,894.0,1282.0,37.85438400000021,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,7.381924000001163,36.12884599999961,2.798231000000669,35.198,160.108,16.323,894.0,1282.0,46.309001000001444,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.308383999999933,33.40946199999962,1.071153000000777,4.587,83.146,1.097,894.0,1282.0,39.78899900000033,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.835923000000548,27.838384999999107,3.4153079999996407,4.547,25.967,2.706,894.0,1282.0,36.089615999999296,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.888539000001401,24.32799999999952,2.496846000000005,4.424,22.878,2.266,894.0,1282.0,31.713385000000926,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.895076999999219,25.46361600000091,2.4809229999991658,4.984,23.047,2.29,894.0,1282.0,33.839615999999296,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,6.487769000001208,26.13838399999986,2.725307000000612,5.013,23.599,2.513,894.0,1282.0,35.35146000000168,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.545846000000893,25.255385000000388,2.885614999999234,4.647,23.376,2.558,894.0,1282.0,33.686846000000514,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,8.639615000000049,27.27261499999986,1.5289999999986321,18.265,37.093,1.303,894.0,1282.0,37.44122999999854,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.187383999998929,25.551923000000897,3.0114620000003924,4.561,23.76,2.556,894.0,1282.0,33.75076900000022,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.69330699999955,24.63638499999979,2.983462000000145,3.906,22.401,2.24,894.0,1282.0,32.313153999999486,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.075999999999112,24.82676999999967,2.492615000001024,4.056,22.534,2.316,894.0,1282.0,32.395384999999806,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.500923999999941,25.678153999999267,2.8033849999992526,4.882,24.13,2.537,894.0,1282.0,33.98246299999846,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.763614999999845,26.528000000000247,2.751383999999234,5.22,24.959,2.392,894.0,1282.0,35.04299899999933,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.646692999998777,30.70223100000112,2.777231000000029,5.035,38.597,2.563,894.0,1282.0,39.126154999999926,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.626846000001024,27.031385000000228,2.9590769999995246,4.717,24.724,2.608,894.0,1282.0,35.617308000000776,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.0239999999994325,25.228691999998773,2.7560770000000048,4.476,23.565,2.533,894.0,1282.0,33.00876899999821,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.296615999999631,25.406385000000228,2.827306999999564,4.872,23.806,2.508,894.0,1282.0,33.53030799999942,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.878999999998996,24.818999999999505,2.794770000000426,4.263,23.153,2.553,894.0,1282.0,32.49276999999893,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.323153999999704,25.912615999999616,2.929307999998855,4.701,24.175,2.65,894.0,1282.0,34.165077999998175,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,7.558154000000286,33.77546199999961,1.9468460000007326,4.888,40.109,1.488,894.0,1282.0,43.280462000000625,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.498768999999811,25.52553799999987,2.8400000000001455,4.597,23.553,2.538,894.0,1282.0,33.864306999999826,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.802537999999913,25.50799999999981,2.8649999999997817,4.002,23.767,2.582,894.0,1282.0,33.175537999999506,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.820692999999665,25.130768999999418,3.1451540000016394,5.071,27.451,3.194,894.0,1282.0,34.09661600000072,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.787384999999631,25.052306999999928,2.782461000000694,5.033,23.214,2.524,894.0,1282.0,33.62215300000025,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.299692000000505,26.21938399999999,2.7972310000004654,4.772,24.765,2.479,894.0,1282.0,34.31630700000096,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.641846000000442,37.8799999999992,4.102999999999156,11.506,91.732,9.037,894.0,1282.0,46.6248459999988,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.756616000000577,24.29576900000029,2.5018460000010236,4.244,22.968,2.257,894.0,1282.0,31.55423100000189,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.953154000000723,26.006154000000606,2.7497700000003533,4.524,23.585,2.477,894.0,1282.0,33.70907800000168,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.039000000000669,24.716308000000936,2.862538000001223,4.408,23.044,2.51,894.0,1282.0,32.61784600000283,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,3.6083849999995437,21.90153900000041,1.7177690000007715,3.088,20.457,1.51,894.0,1282.0,27.227693000000727,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.46984600000178,24.81161499999871,2.853769999999713,4.45,23.057,2.578,894.0,1282.0,33.1352310000002,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.639999999999418,30.78315400000065,2.858076999998957,4.276,39.94,2.562,894.0,1282.0,38.281230999999025,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.08430700000099,24.572000000000116,2.933539000001474,4.34,22.708,2.446,894.0,1282.0,32.58984600000258,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.738384000000224,37.9369229999993,2.406692999998995,14.407,120.037,17.479,894.0,1282.0,45.081999999998516,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.684076999999888,25.168229999999312,2.966153999999733,8.247,63.895,2.52,894.0,1282.0,32.81846099999893,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.921846000001096,27.004845999999816,4.3840000000000146,4.501,24.164,2.938,894.0,1282.0,36.31069200000093,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.512076999999408,25.949538000000757,3.075077000001329,4.837,23.961,2.665,894.0,1282.0,34.536692000001494,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,3.4359239999994315,22.31792300000052,2.774692999999388,2.989,21.058,2.496,894.0,1282.0,28.52853999999934,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,3.210231000000931,24.582846000001155,2.793153999999049,3.204,23.247,2.452,894.0,1282.0,30.586231000001135,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.090846000000965,24.72738500000014,2.2877690000004804,3.711,22.807,1.925,894.0,1282.0,31.106000000001586,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.357769000000189,24.709461000000374,2.6759229999988747,3.912,23.146,2.412,894.0,1282.0,31.743152999999438,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.464922999999544,25.377846000001227,2.8778460000012274,4.805,23.295,2.497,894.0,1282.0,33.720615000002,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.119076999999379,25.986692000000403,2.1126160000003438,4.784,24.693,1.983,894.0,1282.0,33.218385000000126,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.343385000000126,25.93538500000068,2.934461000000738,4.663,24.118,2.57,894.0,1282.0,34.21323100000154,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,4.9193840000007185,24.32092299999931,2.882460999999239,4.563,22.875,2.501,894.0,1282.0,32.12276799999927,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.240384999999151,24.38715299999967,1.3624609999988024,4.548,22.615,1.28,894.0,1282.0,30.989998999997624,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,6.192385000000286,26.29323099999965,2.8627700000015466,4.652,23.752,2.579,894.0,1282.0,35.34838600000148,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.354769000001397,25.571922999999515,2.9615389999999024,4.818,23.476,2.543,894.0,1282.0,33.888231000000815,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.4,5.640615000000253,27.87784599999941,5.102692000000388,4.616,37.739,17.024,894.0,1282.0,38.62115300000005,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,5.466384999999718,38.694461999999476,2.024923000000854,4.65,78.618,1.797,973.0,1282.0,46.18577000000005,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,3.710385000000315,22.96646200000032,2.5073080000001937,3.246,21.715,2.509,973.0,1282.0,29.18415500000083,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,5.770384000001286,26.84523099999933,2.7972310000004654,4.865,24.763,2.495,973.0,1282.0,35.41284600000108,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,4.75630799999999,24.879691999998613,2.949845999999525,4.331,23.205,2.533,973.0,1282.0,32.58584599999813,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,5.093923000000359,27.2458459999998,3.0308459999996558,4.516,25.48,2.598,973.0,1282.0,35.370614999999816,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,5.857923000001392,25.222230999999738,3.0239999999994325,4.871,22.95,2.627,973.0,1282.0,34.10415400000056,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,4.9457689999999275,24.43322999999873,2.8354610000005778,4.27,22.69,2.523,973.0,1282.0,32.214459999999235,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,5.664614999999685,23.99715400000059,2.846230999999534,4.877,22.042,2.468,973.0,1282.0,32.50799999999981,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,5.3273840000001655,25.61161600000014,1.3308460000007472,4.404,25.481,1.287,973.0,1282.0,32.26984600000105,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,5.813615000000937,25.528000000000247,2.6826920000003156,4.73,23.243,2.321,973.0,1282.0,34.0243070000015,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,4.814691999999923,23.70430800000031,2.270769000000655,4.163,22.276,2.079,973.0,1282.0,30.789769000000888,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,5.680615000001126,26.39815400000043,2.5043079999995825,4.354,23.579,2.255,973.0,1282.0,34.58307700000114,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,4.957845999999336,24.42738400000053,2.8258459999997285,4.496,22.78,2.379,973.0,1282.0,32.21107599999959,run
legacyjwt_mobile.jsonl,jwt-legacy_mobile,6,0.6,4.97315399999934,30.722846000000573,2.9022299999996903,4.49,42.481,2.499,973.0,1282.0,38.5982299999996,run
