src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.581488000003446,45.82288700000208,8.324585999995179,8.978,47.976,8.707,906.0,981.0,62.72896100000071,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.959921000001486,49.24704799999745,8.454710999998497,9.357,70.166,8.847,906.0,981.0,66.66167999999743,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,9.177018000002136,44.37169500000164,8.388821000000462,9.584,46.417,8.779,906.0,981.0,61.937534000004234,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.52116599999863,43.22059299999819,8.426525999995647,8.915,45.26,8.817,906.0,981.0,60.168284999992466,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.838895000000775,44.20017199999711,8.700995999999577,9.221,45.895,8.864,906.0,981.0,61.74006299999746,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.742720999995072,44.03914500000246,8.637720999999146,8.909,44.907,8.801,906.0,981.0,61.41958699999668,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.759361999997054,43.98429599999508,8.630293000001984,8.921,44.84,8.794,906.0,981.0,61.37395099999412,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,9.057826999996905,45.09400399999868,8.617497999999614,9.222,45.954,8.781,906.0,981.0,62.769328999995196,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,9.115804000000935,45.04515099999844,8.710429999999178,9.282,45.909,8.875,906.0,981.0,62.871384999998554,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,9.387554000000819,44.41117200000008,8.63960699999734,9.563,45.281,8.804,906.0,981.0,62.43833299999824,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.767591999996512,43.36108300000342,8.52683600000455,8.935,44.224,8.69,906.0,981.0,60.65551100000448,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.583624999999302,43.329789000003075,8.673569999999017,8.746,44.179,8.838,906.0,981.0,60.586984000001394,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.739290999998047,43.64459899999929,8.538894000004802,8.905,44.498,8.701,906.0,981.0,60.92278400000214,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.4,8.91578400000435,44.029469999994035,8.56165200000396,9.091,44.894,8.726,906.0,981.0,61.506906000002346,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.758874999999534,42.108721999997215,7.561276000000362,8.929,42.934,7.706,866.0,981.0,58.42887299999711,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.96393099999841,42.69130299999961,7.630015000002459,9.107,43.501,7.774,866.0,981.0,59.285249000000476,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.765500000001339,44.629949999995006,7.924149999998917,8.923,45.532,8.06,866.0,981.0,61.31959999999526,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.894789999998466,44.6372429999974,7.8462540000036824,9.055,45.503,7.987,866.0,981.0,61.378286999999546,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,9.006058999999368,44.596662999996624,7.688414999996894,9.177,45.45,7.83,866.0,981.0,61.29113699999289,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.56503199999861,42.347374999997555,7.604121000003943,8.727,43.183,7.747,866.0,981.0,58.51652800000011,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.576108000001113,42.13560800000414,7.494837999998708,8.736,42.961,7.636,866.0,981.0,58.20655400000396,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,9.061594999999215,43.96820099999604,7.801687999999558,10.879,46.493,7.932,866.0,981.0,60.831483999994816,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.87884999999369,43.75605500000529,7.694007000005513,9.043,44.605,7.838,866.0,981.0,60.32891200000449,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.887794000002032,42.81973499999731,7.528416000001016,9.055,43.655,7.671,866.0,981.0,59.235945000000356,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,9.298194000002695,43.26764800000092,7.58049800000299,9.474,44.125,7.723,866.0,981.0,60.1463400000066,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.72371099999873,44.797679999996035,7.666127999997116,8.88,50.624,7.81,866.0,981.0,61.18751899999188,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.671546000005037,42.997544999998354,7.6313999999983935,8.833,43.834,7.775,866.0,981.0,59.300491000001784,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.7351439999984,42.711531999993895,7.619628000000375,8.899,43.55,7.763,866.0,981.0,59.06630399999267,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.857555999995384,42.7517530000041,7.66066399999545,8.998,43.569,7.804,866.0,981.0,59.269972999994934,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.866931000004115,42.698851000001014,7.745941000001039,9.035,44.478,7.894,866.0,981.0,59.31172300000617,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.699474000000919,43.0029499999946,7.70579899999575,13.343,53.054,9.773,866.0,981.0,59.40822299999127,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.818583000000217,41.82098899999983,7.542339999999967,8.984,42.63,7.687,866.0,981.0,58.18191200000001,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.69579800000065,41.93381500000396,7.545238999999128,8.859,42.756,7.686,866.0,981.0,58.17485200000374,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,9.018243999998958,43.65274599999975,7.753213000003598,9.183,44.484,7.899,866.0,981.0,60.42420300000231,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.687711000005947,42.619488999996975,7.562071000000287,8.848,43.457,7.701,866.0,981.0,58.86927100000321,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.976882999995723,42.90370399999665,7.592859999997017,9.146,43.754,7.736,866.0,981.0,59.47344699998939,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,9.200214000004053,46.150093000003835,7.967711999997846,9.369,51.331,8.116,866.0,981.0,63.318019000005734,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.80181299999822,42.85365699999966,7.64196400000219,8.966,43.667,7.783,866.0,981.0,59.29743400000007,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.644031000003451,42.22421200000099,7.5496709999933955,8.807,43.046,7.693,866.0,981.0,58.417913999997836,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.743074999998498,42.154928000003565,7.614350999996532,8.894,42.972,7.759,866.0,981.0,58.512353999998595,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.609734000005119,42.054596000001766,7.645491000002949,8.77,42.88,7.789,866.0,981.0,58.30982100000983,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,9.051174000000174,43.47890899999766,7.617436000000453,9.216,44.331,7.761,866.0,981.0,60.14751899999828,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,9.297496999999566,43.55872400000226,7.672693000000436,9.454,45.401,7.816,866.0,981.0,60.52891400000226,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.799028000001272,42.622575000001234,7.564174999999523,12.854,47.349,7.707,866.0,981.0,58.98577800000203,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.676312000003236,42.23807300000044,7.5911399999968125,8.842,44.086,7.735,866.0,981.0,58.50552500000049,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.78364899999724,42.49654599999485,7.635968999995384,8.939,43.326,7.78,866.0,981.0,58.916163999987475,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.751658000001044,42.278308000000834,7.567633999999089,8.912,43.102,7.711,866.0,981.0,58.597600000000966,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.63228700000036,42.24480300000141,7.591188999998849,8.793,43.06,7.735,866.0,981.0,58.46827900000062,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.828832999999577,44.87008800000331,7.6069900000002235,17.422,61.187,7.751,866.0,981.0,61.30591100000311,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.841184999997495,42.232943000002706,7.664252000002307,9.002,43.059,7.809,866.0,981.0,58.73838000000251,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.815497999996296,42.51781199999823,7.650011999998242,8.981,43.349,7.795,866.0,981.0,58.98332199999277,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.74731000000611,42.87718699999823,7.720863000002282,8.911,46.151,9.963,866.0,981.0,59.34536000000662,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.732618000001821,42.461355999999796,7.573098000000755,8.894,43.343,7.717,866.0,981.0,58.76707200000237,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.845833000006678,42.7480429999996,7.599306000003708,9.013,43.605,7.743,866.0,981.0,59.19318200000998,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.980454999997164,42.4398699999947,7.556715999999142,9.148,43.269,7.701,866.0,981.0,58.977040999991004,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.741245999997773,42.40678900000057,7.606665999999677,8.89,43.225,7.751,866.0,981.0,58.75470099999802,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.695620999998937,42.5516060000009,7.583524000001489,8.86,43.39,7.725,866.0,981.0,58.83075100000133,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.7383220000047,42.88928799999849,7.684071000003314,8.896,43.708,7.828,866.0,981.0,59.3116810000065,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.994300999998813,43.50212499999907,7.657952000001387,9.16,44.343,7.802,866.0,981.0,60.15437799999927,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.822120999997423,42.25911099999939,7.542123999999603,8.98,43.079,7.685,866.0,981.0,58.62335599999642,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.889435000004596,42.54957600000489,7.604887000001327,9.055,43.396,7.748,866.0,981.0,59.04389800001081,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,9.506861000001663,44.00749200000428,7.8756349999966915,9.67,44.849,8.025,866.0,981.0,61.38998800000263,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.74102600000333,42.73988200000167,7.687962999996671,8.876,43.545,7.829,866.0,981.0,59.16887100000167,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.6,8.772298999996565,43.441233999998076,7.639182999999321,8.933,44.305,7.781,866.0,981.0,59.85271599999396,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,9.292151000001468,41.69809600000008,6.598723000002792,9.458,43.229,6.723,834.0,981.0,57.58897000000434,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,9.085124000004726,42.49034499999834,6.731757999994443,9.252,44.422,6.858,834.0,981.0,58.30722699999751,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.750424000005296,41.034232999998494,6.6217669999969075,8.913,41.843,6.747,834.0,981.0,56.4064240000007,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,9.021693000002415,42.4916130000056,6.739895000006072,11.52,54.193,6.867,834.0,981.0,58.25320100001409,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.779581000002509,41.35921399999643,6.658941999994568,8.945,42.173,6.783,834.0,981.0,56.797736999993504,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,9.1867310000016,42.654387000002316,6.8032079999975394,9.371,43.485,6.931,834.0,981.0,58.644326000001456,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.646790999999212,40.89998899999773,6.5952350000006845,8.808,41.701,6.72,834.0,981.0,56.14201499999763,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.693115000001853,40.844880000004196,6.656534999994619,8.844,41.644,6.783,834.0,981.0,56.19453000000067,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.754730000000563,43.10606700000062,6.6143579999989015,8.919,49.027,6.737,834.0,981.0,58.475155000000086,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.834661000000779,41.13322699999844,6.651119000001927,8.997,41.941,6.777,834.0,981.0,56.61900700000115,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.752046000001428,41.42503900000156,6.722264999996696,8.916,42.232,6.849,834.0,981.0,56.899349999999686,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.839650999994774,40.8377460000047,6.608893999997235,9.007,41.644,6.734,834.0,981.0,56.28629099999671,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.850421999995888,41.35269900000276,6.65400000000227,9.016,42.162,6.78,834.0,981.0,56.857121000000916,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.695060999998532,40.82182699999976,6.607420000000275,8.858,41.627,6.732,834.0,981.0,56.124307999998564,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.807106000000203,41.419364000001224,6.589181000003009,8.973,42.235,6.713,834.0,981.0,56.815651000004436,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.960364999999001,41.51556300000084,6.680412999994587,9.126,42.333,6.806,834.0,981.0,57.15634099999443,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.617506999995385,40.65603899999405,6.57936399999744,8.78,41.429,6.703,834.0,981.0,55.85290999998688,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.989215000001423,42.09949499999493,6.801136000001861,12.462,46.227,6.928,834.0,981.0,57.889845999998215,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.781290999999328,40.961946999996144,6.543240999999398,8.948,41.749,6.666,834.0,981.0,56.28647899999487,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.773380999999063,42.945433000000776,6.666685000003781,8.939,47.867,7.098,834.0,981.0,58.38549900000362,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.774830000002112,41.57322099999874,6.773001000001386,8.94,42.392,6.896,834.0,981.0,57.12105200000224,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.81362999999692,41.586177999997744,6.697207999997772,8.972,42.386,6.823,834.0,981.0,57.097015999992436,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.764796000003116,41.23250800000096,6.64035000000149,8.926,42.521,6.765,834.0,981.0,56.63765400000557,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.797902999998769,41.48810300000332,6.641047000004619,8.962,42.299,6.766,834.0,981.0,56.92705300000671,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.769483999996737,41.21235300000262,6.67853599999944,8.934,42.02,6.805,834.0,981.0,56.6603729999988,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.681627999998454,41.05875599999854,6.578931999996712,8.844,41.87,6.703,834.0,981.0,56.319315999993705,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.847591000005195,41.424856999998156,6.597454999995534,9.692,42.924,6.721,834.0,981.0,56.869902999998885,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.71081299999787,40.78259799999796,6.612953000003472,8.873,41.583,6.738,834.0,981.0,56.1063639999993,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.593972999995458,41.06647399999929,6.552880999995978,8.746,41.874,6.675,834.0,981.0,56.213327999990724,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,9.078438000004098,41.77607100000023,6.63625100000354,9.259,42.59,6.762,834.0,981.0,57.49076000000787,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.745844999997644,44.671425000000454,6.728721999999834,20.469,61.561,6.854,834.0,981.0,60.14599199999793,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.78071600000112,41.15718100000231,6.6767670000044745,8.944,41.961,6.803,834.0,981.0,56.614664000007906,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.746111000000383,41.188483999998425,6.68061999999918,8.911,42.003,6.805,834.0,981.0,56.61521499999799,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.74418400000286,41.328308000003744,6.629382999999507,8.91,42.148,6.754,834.0,981.0,56.70187500000611,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.714562000001024,41.176941999998235,6.5875210000012885,8.876,41.982,6.71,834.0,981.0,56.47902500000055,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.782430999999633,41.29425899999478,6.570766999997431,8.945,42.663,6.695,834.0,981.0,56.647456999991846,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.72256699999707,41.03671899999608,6.613257000004523,8.888,41.848,6.738,834.0,981.0,56.37254299999768,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.976058000000194,42.37575099999958,6.8005839999968885,9.135,43.2,6.928,834.0,981.0,58.152392999996664,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.75603499999852,41.39618699999846,6.663953000002948,8.919,42.216,6.789,834.0,981.0,56.81617499999993,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,9.344139000000723,41.79535600000236,6.547731999999087,9.517,42.604,6.672,834.0,981.0,57.68722700000217,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.812855000003765,41.22613999999885,6.572594000004756,8.979,42.04,6.696,834.0,981.0,56.61158900000737,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.778073000001314,40.914528000001155,6.54311400000006,8.939,41.731,6.666,834.0,981.0,56.23571500000253,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.805288000003202,40.96127899999556,6.593061999999918,8.971,41.775,6.717,834.0,981.0,56.35962899999868,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.813296000000264,41.029693000004045,6.59123499999987,8.978,41.842,6.715,834.0,981.0,56.43422400000418,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.87970600000699,42.87132399999973,6.625629000001936,9.047,46.514,6.751,834.0,981.0,58.37665900000866,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.797216000006301,41.15922000000137,6.609532999995281,8.994,42.01,6.734,834.0,981.0,56.56596900000295,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.770284999998694,41.61317699999927,6.741781000004266,8.937,42.424,6.854,834.0,981.0,57.12524300000223,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.854838999999629,42.28265700000338,6.610741999997117,8.985,43.066,6.735,834.0,981.0,57.74823800000013,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,9.032306000000972,41.401921999997285,6.58140899999853,9.198,42.216,6.706,834.0,981.0,57.01563699999679,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,0.8,8.779964999994263,41.240654000001086,6.641007999998692,8.947,42.05,6.766,834.0,981.0,56.66162699999404,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.93770300000324,39.89952399999311,5.560504000000947,9.106,40.685,5.664,803.0,981.0,54.39773099999729,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.9707419999977,39.944924000003084,5.504048999995575,9.137,40.736,5.605,803.0,981.0,54.41971499999636,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,9.010667999995349,40.989708000000974,5.655234000005294,9.177,41.788,5.758,803.0,981.0,55.655610000001616,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.942903000002843,40.80003099999885,5.599879000001238,9.127,41.618,5.702,803.0,981.0,55.342813000002934,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.482319000002462,41.96756599999935,5.456417000001238,8.865,49.889,5.751,803.0,981.0,55.90630200000305,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.71013099999982,39.36504799999966,5.345890000004147,9.11,41.217,5.594,803.0,981.0,53.42106900000363,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.547123999996984,38.58261400000629,5.426254999998491,8.939,41.385,5.678,803.0,981.0,52.55599300000176,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.599096000005375,38.71029400000407,5.369451000005938,9.002,40.556,5.619,803.0,981.0,52.67884100001538,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.651623999998264,38.51697199999762,5.427450999995926,9.056,40.358,5.68,803.0,981.0,52.59604699999181,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.646688000000722,39.18354800000088,5.50118599999405,9.05,41.055,5.757,803.0,981.0,53.331421999995655,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.587922999999137,38.69392599999992,5.414134999999078,8.987,40.692,5.664,803.0,981.0,52.695983999998134,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.506333999997878,38.19047100000171,5.404406000001472,8.902,40.006,5.656,803.0,981.0,52.10121100000106,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.74413800000184,39.018537999996624,5.361779999999271,9.148,40.867,5.612,803.0,981.0,53.124455999997735,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.53573100000358,38.62941199999477,5.367326999999932,8.93,40.446,5.617,803.0,981.0,52.532469999998284,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.629861000001256,38.60442600000533,5.389999999999418,9.025,40.404,5.641,803.0,981.0,52.62428700000601,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.513747999997577,38.77586000000156,5.404416000004858,8.908,40.611,5.655,803.0,981.0,52.69402400000399,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,9,1.0,8.631688000001304,40.652148000001034,5.383858000001055,9.034,47.005,5.634,803.0,981.0,54.667694000003394,run
