src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,100,0.5,99.53344799997285,338.98844899999676,55.65247100000852,108.574,370.492,60.694,4083.0,2895.0,494.17436799997813,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,100,0.5,96.6942080000008,362.16490399997565,57.98665299999993,105.461,400.725,63.228,4083.0,2895.0,516.8457649999764,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,100,0.5,91.32168100000126,312.54729399998905,54.414775999990525,99.574,346.613,59.348,4083.0,2895.0,458.28375099998084,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,100,0.5,94.20954000001075,315.0032530000026,55.138715999986744,102.765,343.667,60.136,4083.0,2895.0,464.3515090000001,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,100,0.5,109.58919400000013,337.9107779999904,54.87127799997688,119.536,368.651,59.83,4083.0,2895.0,502.3712499999674,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,100,0.5,94.36835699999938,318.88425400000415,54.17509500001324,102.925,347.93,59.086,4083.0,2895.0,467.42770600001677,run
bbsrevisedrust.jsonl,bbs2023-pairing-crypto,100,0.5,97.72578007999866,332.49401104000106,58.033259019997786,107.84119999999999,367.00946000000005,63.58142,4083.0,2895.0,488.2530501399975,summary
legacyjwt.jsonl,jwt legacy,5,0.2,4.378983999999036,35.86033700000007,0.7007400000002235,4.561,35.948,0.684,754.0,1139.0,40.94006099999933,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.6558870000008028,14.297091000000364,0.48684099999991304,1.652,15.486,0.494,754.0,1139.0,16.43981900000108,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.6952620000010938,15.319696999998996,0.48078999999961525,1.668,18.177,0.581,754.0,1139.0,17.495748999999705,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2660809999997582,9.324020999998538,0.5618049999993673,1.26,9.915,0.581,754.0,1139.0,11.151906999997664,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.830100000001039,11.16827800000101,0.4777329999997164,1.917,11.283,0.499,754.0,1139.0,13.476111000001765,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.6271510000005946,12.96975200000088,0.65947099999903,1.625,12.976,0.666,754.0,1139.0,15.256374000000505,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.3558329999996204,11.88481800000045,0.5096640000010666,1.359,11.886,0.509,754.0,1139.0,13.750315000001137,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.6895910000002914,13.228328000001056,0.47444700000050943,1.693,14.66,0.481,754.0,1139.0,15.392366000001857,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.7365399999998772,13.227564999999231,0.4169870000005176,2.392,20.148,0.419,754.0,1139.0,15.381091999999626,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.196327999999994,9.447115999999369,0.4649490000010701,1.185,9.434,0.466,754.0,1139.0,11.108393000000433,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.4156180000009044,12.17176599999948,0.49995599999965634,1.385,19.492,0.501,754.0,1139.0,14.08734000000004,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.3389299999998912,13.004950000000463,0.6481100000000879,1.338,12.965,0.645,754.0,1139.0,14.991990000000442,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2690490000004502,11.029629000000568,0.6899560000001657,1.296,11.059,0.695,754.0,1139.0,12.988634000001184,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.362704000001031,13.946133999999802,0.539693000000625,1.371,24.081,0.548,754.0,1139.0,15.848531000001458,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.41100699999879,10.550717000000077,0.6909130000003643,1.362,18.428,2.75,754.0,1139.0,12.652636999999231,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1124180000006163,8.771076999999423,0.4376410000004398,1.112,11.635,0.439,754.0,1139.0,10.321136000000479,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0413509999998496,8.56333799999993,0.4085350000004837,1.037,13.384,0.412,754.0,1139.0,10.013224000000264,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0220039999985602,9.349197999999888,0.7744979999988573,1.015,14.802,3.469,754.0,1139.0,11.145699999997305,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.120864000000438,11.262176000000181,0.4830280000005587,1.119,17.738,0.479,754.0,1139.0,12.866068000001178,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0455889999993815,7.632399000000078,0.3850000000002183,1.043,7.635,0.387,754.0,1139.0,9.062987999999677,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0617700000002515,7.797345999999379,0.38779499999873224,1.059,7.794,0.389,754.0,1139.0,9.246910999998363,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0864779999992606,8.654833999999028,0.495281999999861,1.082,8.645,0.494,754.0,1139.0,10.23659399999815,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2741490000007616,8.086591000001135,0.4750030000013794,1.27,8.069,0.466,754.0,1139.0,9.835743000003276,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0824809999994613,8.015265,0.7487790000013774,1.075,8.18,0.925,754.0,1139.0,9.846525000000838,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.3784089999990101,19.88075899999967,0.4430210000009538,3.492,51.774,0.443,754.0,1139.0,21.702188999999635,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1182489999991958,8.695713000000978,0.4606449999992037,1.111,11.597,0.46,754.0,1139.0,10.274606999999378,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0539260000005015,7.10056700000132,0.40974699999969744,1.048,7.095,0.411,754.0,1139.0,8.564240000001519,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1570750000009866,7.836359999999331,0.42243100000086997,1.254,10.173,0.423,754.0,1139.0,9.415866000001188,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0541670000002341,7.585338999999294,0.39062100000046485,1.06,8.253,0.393,754.0,1139.0,9.030126999999993,run
legacyjwt.jsonl,jwt legacy,5,0.2,0.9779490000000806,7.284389000000374,0.38336700000036217,0.979,7.753,0.406,754.0,1139.0,8.645705000000817,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0354500000012195,7.513630000001285,0.39520900000024994,1.035,8.97,0.415,754.0,1139.0,8.944289000002755,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.201269000001048,7.814589999999953,0.5529119999991963,1.209,7.819,0.552,754.0,1139.0,9.568771000000197,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1130389999998442,9.701425000001109,0.6417029999993247,1.123,11.198,0.7,754.0,1139.0,11.456167000000278,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1412439999985509,9.485810000000129,0.4617980000002717,1.143,9.492,0.464,754.0,1139.0,11.088851999998951,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1631460000007792,9.33649400000104,0.4574290000000474,1.164,9.341,0.46,754.0,1139.0,10.957069000001866,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1309829999991052,9.22145300000011,0.4336329999987356,1.128,11.241,0.438,754.0,1139.0,10.786068999997951,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2064690000006522,9.577405999998518,0.4600449999998091,1.578,13.07,0.481,754.0,1139.0,11.24391999999898,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2142739999999321,9.445402999999715,0.429454999999507,1.212,9.445,0.432,754.0,1139.0,11.089131999999154,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2050960000015039,9.826805999999124,0.4449749999985215,1.203,10.139,0.446,754.0,1139.0,11.47687699999915,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1006250000009459,7.249222999998892,0.4117119999991701,1.106,7.253,0.415,754.0,1139.0,8.761559999999008,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2215890000006766,7.918488000001162,0.4749019999999291,1.226,7.92,0.473,754.0,1139.0,9.614979000001767,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.0607589999999618,8.971892999999909,0.4277320000001055,1.048,8.959,0.426,754.0,1139.0,10.460383999999976,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2695199999998295,10.116574000001492,0.4442540000000008,1.262,11.451,0.442,754.0,1139.0,11.830348000001322,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2212780000008934,9.880519000000277,0.5878800000009505,1.221,11.793,0.588,754.0,1139.0,11.68967700000212,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.2576370000006136,10.38528000000042,0.8862730000000738,1.25,11.357,0.907,754.0,1139.0,12.529190000001108,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1816610000005312,10.072458000000552,0.4729490000008809,1.186,11.223,0.471,754.0,1139.0,11.727068000001964,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.334804999998596,9.494348000000173,0.4312079999999696,1.33,9.492,0.433,754.0,1139.0,11.260360999998738,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.177332999999635,9.075863000000027,0.5025260000002163,1.174,9.085,0.516,754.0,1139.0,10.755721999999878,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.1959780000015598,10.201136000001497,0.4181029999999737,1.183,10.197,0.423,754.0,1139.0,11.815217000003031,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.245002999999997,11.899128000000928,0.3985759999995935,3.513,24.069,0.396,754.0,1139.0,13.542707000000519,run
legacyjwt.jsonl,jwt legacy,5,0.2,1.3098620400001528,10.622669540000134,0.5028144400000383,1.4222800000000007,13.079579999999998,0.60786,754.0,1139.0,12.435346020000326,summary
legacyjwt.jsonl,jwt legacy,5,0.4,1.0602880000005825,8.263120999999956,0.42647000000033586,1.049,15.336,0.445,833.0,1139.0,9.749879000000874,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0521820000012667,7.420161000000007,0.45196800000121584,1.047,8.101,1.111,833.0,1139.0,8.92431100000249,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0321030000013707,7.4674119999999675,0.42770200000086334,1.023,7.722,0.429,833.0,1139.0,8.927217000002202,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0005629999996017,7.103321000000506,0.5151800000003277,0.996,7.1,0.515,833.0,1139.0,8.619064000000435,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.037793999999849,7.809690000000046,0.44789099999979953,1.034,8.993,0.447,833.0,1139.0,9.295374999999694,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0302790000005189,7.816963999999643,0.4637910000001284,1.024,11.023,3.166,833.0,1139.0,9.31103400000029,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0470830000012938,7.175850999999966,0.3929550000011659,1.047,7.183,0.398,833.0,1139.0,8.615889000002426,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0104219999993802,6.836750000000393,0.40618999999969674,1.019,6.849,0.406,833.0,1139.0,8.25336199999947,run
legacyjwt.jsonl,jwt legacy,5,0.4,0.9643439999999828,6.732860000000073,0.41877500000009604,0.963,6.737,0.42,833.0,1139.0,8.115979000000152,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.264751000000615,8.025644999999713,0.4123730000010255,1.262,12.768,0.413,833.0,1139.0,9.702769000001354,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0131170000004204,12.759202999999616,0.9255489999995916,1.008,25.779,1.102,833.0,1139.0,14.697868999999628,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0920989999995072,8.058869000000414,0.4164700000001176,1.087,16.356,0.418,833.0,1139.0,9.567438000000038,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.191910999999891,7.175992000000406,0.4233939999994618,1.194,7.28,0.421,833.0,1139.0,8.791296999999759,run
legacyjwt.jsonl,jwt legacy,5,0.4,0.9905130000006466,7.003811000000496,0.5125950000001467,0.989,7.023,0.532,833.0,1139.0,8.50691900000129,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0186369999992166,7.301081999999951,0.4903119999999035,1.019,13.309,1.205,833.0,1139.0,8.810030999999071,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0501880000010715,7.587713000000804,0.39649199999985285,1.045,8.316,0.397,833.0,1139.0,9.034393000001728,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0200609999992594,6.903006999998979,0.43304100000023027,1.011,6.889,0.429,833.0,1139.0,8.356108999998469,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0255309999993187,6.947061999999278,0.4634299999997893,1.027,9.574,0.461,833.0,1139.0,8.436022999998386,run
legacyjwt.jsonl,jwt legacy,5,0.4,0.9903429999994842,7.199416999999812,0.39607099999921047,0.987,9.652,0.396,833.0,1139.0,8.585830999998507,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.026241999999911,6.708912999998574,0.39257399999951303,1.026,6.731,0.392,833.0,1139.0,8.127728999997998,run
legacyjwt.jsonl,jwt legacy,5,0.4,0.9790409999986878,6.592751000000135,0.39075099999899976,0.976,6.591,0.392,833.0,1139.0,7.962542999997822,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.1877029999996012,7.999904999998762,0.5040380000009463,1.187,7.991,0.499,833.0,1139.0,9.69164599999931,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.2504729999982374,7.704377000000022,0.4904129999995348,1.232,7.662,0.475,833.0,1139.0,9.445262999997794,run
legacyjwt.jsonl,jwt legacy,5,0.4,2.951742999999624,14.471664000000601,0.8383809999995719,1.432,43.244,6.668,833.0,1139.0,18.261787999999797,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0919780000003811,7.483968999998979,0.43335299999853305,1.073,16.519,0.426,833.0,1139.0,9.009299999997893,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.114422000000559,7.144662000000608,0.39573100000052364,3.099,9.799,0.397,833.0,1139.0,8.65481500000169,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.1404120000006515,6.6767519999993965,0.4033450000006269,1.136,6.686,0.402,833.0,1139.0,8.220509000000675,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.2794490000014775,8.400659999999334,0.43796199999997043,1.281,9.098,0.434,833.0,1139.0,10.118071000000782,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0257710000005318,6.668404999998529,0.3909619999994902,4.529,10.162,0.394,833.0,1139.0,8.085137999998551,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.9044509999985166,9.658903999999893,0.547472000000198,4.303,25.26,0.54,833.0,1139.0,12.110826999998608,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.224844000000303,8.694068999999217,0.5151609999993525,1.211,10.864,0.515,833.0,1139.0,10.434073999998873,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0852360000008048,7.272006000001056,0.3917430000001332,1.089,8.327,0.394,833.0,1139.0,8.748985000001994,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.2322280000007595,7.007498000000851,0.4672179999997752,1.225,7.027,0.473,833.0,1139.0,8.706944000001386,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.2426880000002711,8.547757000000274,0.44673900000088906,1.246,12.25,0.45,833.0,1139.0,10.237184000001434,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.2565150000009453,7.678352999999333,0.46396200000162935,5.246,15.63,0.456,833.0,1139.0,9.398830000001908,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.4199609999996028,8.292282000000341,0.46665199999915785,1.412,8.304,0.484,833.0,1139.0,10.178894999999102,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.3421119999984512,13.138969999999972,0.503963000001022,1.347,26.743,0.495,833.0,1139.0,14.985044999999445,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0174050000005082,6.85901400000148,0.39167599999927916,1.011,6.856,0.394,833.0,1139.0,8.268095000001267,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.1096829999987676,7.30250100000012,0.43182400000114285,1.059,10.152,0.446,833.0,1139.0,8.84400800000003,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0638349999990169,7.179121999999552,0.3951629999992292,1.063,7.172,0.396,833.0,1139.0,8.638119999997798,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0563189999993483,7.623290999999881,0.5298739999998361,1.05,8.311,0.476,833.0,1139.0,9.209483999999065,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0739340000000084,6.9059849999994185,0.49566699999923003,1.068,9.595,0.493,833.0,1139.0,8.475585999998657,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.1284190000005765,7.164414000000761,0.4676920000001701,1.111,7.103,0.465,833.0,1139.0,8.760525000001508,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0389460000005784,7.211463999999978,0.40197599999919476,1.031,8.555,0.401,833.0,1139.0,8.652385999999751,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0188279999983934,6.428082000000359,0.39226699999926495,1.02,7.154,0.392,833.0,1139.0,7.839176999998017,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0565200000000914,6.441918000000442,0.42861699999957636,1.049,6.436,0.431,833.0,1139.0,7.927055000000109,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0755069999995612,7.049591999999393,0.3892710000000079,1.07,8.104,0.389,833.0,1139.0,8.514369999998962,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.114331000000675,6.940652000001137,0.4096509999999398,3.194,14.055,0.412,833.0,1139.0,8.464634000001752,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.0661789999994653,10.212870999999723,0.4177170000002661,1.06,20.176,0.42,833.0,1139.0,11.696766999999454,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.1083409999992,6.4954820000002655,0.39232799999990675,1.1,6.487,0.392,833.0,1139.0,7.996150999999372,run
legacyjwt.jsonl,jwt legacy,5,0.4,1.1515144999999756,7.790884319999968,0.4568958399999974,1.3953399999999996,11.100679999999997,0.6580799999999999,833.0,1139.0,9.399294659999942,summary
legacyjwt.jsonl,jwt legacy,5,0.6,1.1954990000012913,7.4662459999999555,0.4316839999992226,1.193,8.489,0.427,912.0,1139.0,9.09342900000047,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.4699790000013309,7.339922999999544,0.4071559999993042,6.781,12.635,0.403,912.0,1139.0,9.21705800000018,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0155410000006668,6.743080000000191,0.4754880000000412,1.004,6.664,0.474,912.0,1139.0,8.234109000000899,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0263020000002143,7.582500999998956,0.4724769999993441,2.512,13.123,0.545,912.0,1139.0,9.081279999998515,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0024300000004587,6.433817999999519,0.5475470000001224,0.995,6.445,0.546,912.0,1139.0,7.9837950000001,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0160820000000967,6.681801999999152,0.3995619999986957,1.01,6.669,0.397,912.0,1139.0,8.097445999997944,run
legacyjwt.jsonl,jwt legacy,5,0.6,0.989781000000221,6.538135000000693,0.48508700000093086,0.983,6.538,0.49,912.0,1139.0,8.013003000001845,run
legacyjwt.jsonl,jwt legacy,5,0.6,0.9845810000006168,6.565076999999292,0.3976380000003701,0.974,7.103,0.396,912.0,1139.0,7.947296000000279,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0433450000000448,6.9849969999995665,0.44033999999919615,1.034,9.757,0.432,912.0,1139.0,8.468681999998807,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.270753999999215,12.055709000000206,0.4065650000011374,1.267,26.626,0.407,912.0,1139.0,13.733028000000559,run
legacyjwt.jsonl,jwt legacy,5,0.6,0.9800029999987601,7.060367000000042,0.3917270000001736,0.978,7.062,0.395,912.0,1139.0,8.432096999998976,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0565400000014051,7.92262799999844,0.5313670000014099,1.054,7.918,0.528,912.0,1139.0,9.510535000001255,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.1471050000000105,7.069540000000416,0.4302700000007462,1.137,7.053,0.427,912.0,1139.0,8.646915000001172,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.1007250000002387,7.45238000000063,0.5612689999998111,1.086,7.443,0.567,912.0,1139.0,9.11437400000068,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0364210000007006,6.288282000001345,0.39117500000065775,1.026,6.274,0.389,912.0,1139.0,7.715878000002704,run
legacyjwt.jsonl,jwt legacy,5,0.6,0.9957030000005034,7.262448000001314,0.3946619999987888,0.995,7.263,0.397,912.0,1139.0,8.652813000000606,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0129160000014963,6.782917000000452,0.42643299999872397,1.0,6.766,0.427,912.0,1139.0,8.222266000000673,run
legacyjwt.jsonl,jwt legacy,5,0.6,0.9863249999998516,6.491244000000734,0.46584900000016205,0.98,7.13,1.111,912.0,1139.0,7.943418000000747,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0011230000000069,7.2798320000001695,0.3982689999993454,0.994,7.27,0.394,912.0,1139.0,8.679223999999522,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.2277909999993426,6.93654400000014,0.4298499999986234,1.222,6.925,0.432,912.0,1139.0,8.594184999998106,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0338360000005196,7.3284699999985605,0.4347090000010212,1.022,9.552,0.431,912.0,1139.0,8.797015000000101,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.173505999999179,12.313532000000123,0.4841390000001411,1.167,28.081,0.484,912.0,1139.0,13.971176999999443,run
legacyjwt.jsonl,jwt legacy,5,0.6,0.9883479999989504,7.095746000000872,0.3935700000001816,0.986,7.096,0.395,912.0,1139.0,8.477664000000004,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.1910189999998693,7.47888199999943,0.40143499999976484,1.188,7.469,0.399,912.0,1139.0,9.071335999999064,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.0121240000007674,6.7015600000013364,0.3985590000011143,1.004,6.683,0.396,912.0,1139.0,8.112243000003218,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.1251229999998031,7.653282999999647,0.5689729999994597,4.904,13.302,0.377,912.0,1139.0,9.34737899999891,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.012735000000248,7.286375000001499,0.39787799999976414,1.005,7.278,0.395,912.0,1139.0,8.696988000001511,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.3458940000000439,7.10632699999951,0.42593200000010256,1.339,7.586,0.468,912.0,1139.0,8.878152999999656,run
legacyjwt.jsonl,jwt legacy,5,0.6,0.9901120000013179,6.425166999999419,0.3951530000013008,0.983,6.413,0.392,912.0,1139.0,7.810432000002038,run
legacyjwt.jsonl,jwt legacy,5,0.6,1.1407230000004347,6.74612100000013,0.4552739999999176,1.134,6.739,0.457,912.0,1139.0,8.342118000000482,run
